Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067741	-0.045009	-0.003781	110.000000	110.000000	0.055000	-0.000000	-0.010300	-0.016392	-0.022051	
0.001000	0.067741	-0.045009	-0.003781	110.000000	110.000000	0.055000	-0.000000	-0.010300	-0.016392	-0.022051	
0.001500	0.067741	-0.045009	-0.003781	110.000000	110.000000	0.055000	-0.000000	-0.010600	-0.016250	-0.021666	
0.002000	0.067682	-0.045052	-0.003795	110.000000	110.000000	0.055000	-0.000000	-0.010600	-0.016250	-0.021666	
0.002500	0.067682	-0.045052	-0.003795	110.000000	110.000000	0.055000	-0.000000	-0.010600	-0.016250	-0.021666	
0.003000	0.067682	-0.045052	-0.003795	110.000000	110.000000	0.055000	-0.000000	-0.010600	-0.016250	-0.021666	
0.003500	0.067682	-0.045052	-0.003795	110.000000	110.000000	0.055000	-0.000000	-0.010600	-0.016250	-0.021666	
0.004000	0.067682	-0.045052	-0.003795	110.000000	110.000000	0.055000	-0.000000	-0.010600	-0.016250	-0.021666	
0.004500	0.067682	-0.045052	-0.003795	110.000000	110.000000	0.055000	-0.000000	-0.010959	-0.016221	-0.021367	
0.005000	0.067616	-0.045098	-0.003811	110.000000	110.000000	0.055000	-0.000000	-0.010959	-0.016221	-0.021367	
0.005500	0.067616	-0.045098	-0.003811	110.000000	110.000000	0.055000	-0.000000	-0.010959	-0.016221	-0.021367	
0.006000	0.067616	-0.045098	-0.003811	110.000000	110.000000	0.055000	-0.000000	-0.010959	-0.016221	-0.021367	
0.006500	0.067616	-0.045098	-0.003811	110.000000	110.000000	0.055000	-0.000000	-0.010959	-0.016221	-0.021367	
0.007000	0.067616	-0.045098	-0.003811	110.000000	110.000000	0.055000	-0.000000	-0.011429	-0.016348	-0.021157	
0.007500	0.067558	-0.045138	-0.003827	110.000000	110.000000	0.055000	-0.000000	-0.011429	-0.016348	-0.021157	
0.008000	0.067558	-0.045138	-0.003827	110.000000	110.000000	0.055000	-0.000000	-0.011429	-0.016348	-0.021157	
