Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067814	-0.045012	-0.000112	70.000000	38.500000	0.057000	-0.000000	-0.017180	-0.019310	-0.022251	
0.001000	0.067814	-0.045012	-0.000112	70.000000	38.500000	0.057000	-0.000000	-0.017180	-0.019310	-0.022251	
0.001500	0.067758	-0.045051	-0.000122	70.000000	38.500000	0.057000	-0.000000	-0.017130	-0.019425	-0.022387	
0.002000	0.067758	-0.045051	-0.000122	70.000000	38.500000	0.057000	-0.000000	-0.017130	-0.019425	-0.022387	
0.002500	0.067758	-0.045051	-0.000122	70.000000	38.500000	0.057000	-0.000000	-0.017130	-0.019425	-0.022387	
0.003000	0.067758	-0.045051	-0.000122	70.000000	38.500000	0.057000	-0.000000	-0.017130	-0.019425	-0.022387	
0.003500	0.067758	-0.045051	-0.000122	70.000000	38.500000	0.057000	-0.000000	-0.017136	-0.019486	-0.022435	
0.004000	0.067694	-0.045093	-0.000132	70.000000	38.500000	0.057000	-0.000000	-0.017136	-0.019486	-0.022435	
0.004500	0.067694	-0.045093	-0.000132	70.000000	38.500000	0.057000	-0.000000	-0.017136	-0.019486	-0.022435	
0.005000	0.067694	-0.045093	-0.000132	70.000000	38.500000	0.057000	-0.000000	-0.017136	-0.019486	-0.022435	
0.005500	0.067645	-0.045128	-0.000138	70.000000	38.500000	0.057000	-0.000000	-0.017102	-0.019467	-0.022508	
0.006000	0.067645	-0.045128	-0.000138	70.000000	38.500000	0.057000	-0.000000	-0.017102	-0.019467	-0.022508	
0.006500	0.067645	-0.045128	-0.000138	70.000000	38.500000	0.057000	-0.000000	-0.017102	-0.019467	-0.022508	
0.007000	0.067645	-0.045128	-0.000138	70.000000	38.500000	0.057000	-0.000000	-0.017130	-0.019453	-0.022424	
0.007500	0.067595	-0.045163	-0.000143	70.000000	38.500000	0.057000	-0.000000	-0.017130	-0.019453	-0.022424	
0.008000	0.067595	-0.045163	-0.000143	70.000000	38.500000	0.057000	-0.000000	-0.017130	-0.019453	-0.022424	
0.008500	0.067595	-0.045163	-0.000143	70.000000	38.500000	0.057000	-0.000000	-0.017130	-0.019453	-0.022424	
0.009000	0.067544	-0.045199	-0.000146	70.000000	38.500000	0.057000	-0.000000	-0.017171	-0.019505	-0.022515	
0.009500	0.067544	-0.045199	-0.000146	70.000000	38.500000	0.057000	-0.000000	-0.017171	-0.019505	-0.022515	
0.010000	0.067544	-0.045199	-0.000146	70.000000	38.500000	0.057000	-0.000000	-0.017171	-0.019505	-0.022515	
0.010500	0.067544	-0.045199	-0.000146	70.000000	38.500000	0.057000	-0.000000	-0.017171	-0.019505	-0.022515	
0.011000	0.067491	-0.045237	-0.000151	70.000000	38.500000	0.057000	-0.000000	-0.017337	-0.019569	-0.022478	
0.011500	0.067491	-0.045237	-0.000151	70.000000	38.500000	0.057000	-0.000000	-0.017337	-0.019569	-0.022478	
0.012000	0.067491	-0.045237	-0.000151	70.000000	38.500000	0.057000	-0.000000	-0.017337	-0.019569	-0.022478	
0.012500	0.067491	-0.045237	-0.000151	70.000000	38.500000	0.057000	-0.000000	-0.017337	-0.019569	-0.022478	
