Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060200	-0.045028	0.003040	110.000000	27.500000	0.050000	-0.000000	-0.049105	-0.017773	-0.058693	
0.001000	0.060200	-0.045028	0.003040	110.000000	27.500000	0.050000	-0.000000	-0.049105	-0.017773	-0.058693	
0.001500	0.060044	-0.045062	0.003024	110.000000	27.500000	0.050000	-0.000000	-0.049255	-0.017720	-0.059058	
0.002000	0.060044	-0.045062	0.003024	110.000000	27.500000	0.050000	-0.000000	-0.049255	-0.017720	-0.059058	
0.002500	0.060044	-0.045062	0.003024	110.000000	27.500000	0.050000	-0.000000	-0.049255	-0.017720	-0.059058	
0.003000	0.060044	-0.045062	0.003024	110.000000	27.500000	0.050000	-0.000000	-0.049255	-0.017720	-0.059058	
0.003500	0.060044	-0.045062	0.003024	110.000000	27.500000	0.050000	-0.000000	-0.049595	-0.017769	-0.059396	
0.004000	0.059864	-0.045103	0.003007	110.000000	27.500000	0.050000	-0.000000	-0.049595	-0.017769	-0.059396	
0.004500	0.059864	-0.045103	0.003007	110.000000	27.500000	0.050000	-0.000000	-0.049595	-0.017769	-0.059396	
0.005000	0.059864	-0.045103	0.003007	110.000000	27.500000	0.050000	-0.000000	-0.049595	-0.017769	-0.059396	
0.005500	0.059864	-0.045103	0.003007	110.000000	27.500000	0.050000	-0.000000	-0.049595	-0.017769	-0.059396	
0.006000	0.059682	-0.045146	0.002993	110.000000	27.500000	0.050000	-0.000000	-0.049911	-0.017862	-0.059843	
0.006500	0.059682	-0.045146	0.002993	110.000000	27.500000	0.050000	-0.000000	-0.049911	-0.017862	-0.059843	
0.007000	0.059682	-0.045146	0.002993	110.000000	27.500000	0.050000	-0.000000	-0.049911	-0.017862	-0.059843	
0.007500	0.059682	-0.045146	0.002993	110.000000	27.500000	0.050000	-0.000000	-0.049911	-0.017862	-0.059843	
0.008000	0.059682	-0.045146	0.002993	110.000000	27.500000	0.050000	-0.000000	-0.050317	-0.017885	-0.060338	
0.008500	0.059500	-0.045188	0.002979	110.000000	27.500000	0.050000	-0.000000	-0.050317	-0.017885	-0.060338	
0.009000	0.059500	-0.045188	0.002979	110.000000	27.500000	0.050000	-0.000000	-0.050317	-0.017885	-0.060338	
0.009500	0.059500	-0.045188	0.002979	110.000000	27.500000	0.050000	-0.000000	-0.050317	-0.017885	-0.060338	
0.010000	0.059358	-0.045220	0.002966	110.000000	27.500000	0.050000	-0.000000	-0.050695	-0.017927	-0.060721	
0.010500	0.059358	-0.045220	0.002966	110.000000	27.500000	0.050000	-0.000000	-0.050695	-0.017927	-0.060721	
0.011000	0.059358	-0.045220	0.002966	110.000000	27.500000	0.050000	-0.000000	-0.050695	-0.017927	-0.060721	
0.011500	0.059358	-0.045220	0.002966	110.000000	27.500000	0.050000	-0.000000	-0.050695	-0.017927	-0.060721	
0.012000	0.059217	-0.045249	0.002953	110.000000	27.500000	0.050000	-0.000000	-0.050965	-0.017980	-0.061073	
0.012500	0.059217	-0.045249	0.002953	110.000000	27.500000	0.050000	-0.000000	-0.050965	-0.017980	-0.061073	
0.013000	0.059217	-0.045249	0.002953	110.000000	27.500000	0.050000	-0.000000	-0.050965	-0.017980	-0.061073	
0.013500	0.059074	-0.045279	0.002938	110.000000	27.500000	0.050000	-0.000000	-0.051199	-0.017907	-0.061344	
0.014000	0.059074	-0.045279	0.002938	110.000000	27.500000	0.050000	-0.000000	-0.051199	-0.017907	-0.061344	
0.014500	0.059074	-0.045279	0.002938	110.000000	27.500000	0.050000	-0.000000	-0.051199	-0.017907	-0.061344	
0.015000	0.059074	-0.045279	0.002938	110.000000	27.500000	0.050000	-0.000000	-0.051199	-0.017907	-0.061344	
0.015500	0.058931	-0.045309	0.002925	110.000000	27.500000	0.050000	-0.000000	-0.051549	-0.017944	-0.061739	
0.016000	0.058931	-0.045309	0.002925	110.000000	27.500000	0.050000	-0.000000	-0.051549	-0.017944	-0.061739	
0.016500	0.058931	-0.045309	0.002925	110.000000	27.500000	0.050000	-0.000000	-0.051549	-0.017944	-0.061739	
0.017000	0.058786	-0.045340	0.002913	110.000000	27.500000	0.050000	-0.000000	-0.051911	-0.017970	-0.062032	
0.017500	0.058786	-0.045340	0.002913	110.000000	27.500000	0.050000	-0.000000	-0.051911	-0.017970	-0.062032	
0.018000	0.058786	-0.045340	0.002913	110.000000	27.500000	0.050000	-0.000000	-0.051911	-0.017970	-0.062032	
0.018500	0.058786	-0.045340	0.002913	110.000000	27.500000	0.050000	-0.000000	-0.051911	-0.017970	-0.062032	
0.019000	0.058618	-0.045378	0.002901	110.000000	27.500000	0.050000	-0.000000	-0.052305	-0.017915	-0.062245	
0.019500	0.058618	-0.045378	0.002901	110.000000	27.500000	0.050000	-0.000000	-0.052305	-0.017915	-0.062245	
0.020000	0.058618	-0.045378	0.002901	110.000000	27.500000	0.050000	-0.000000	-0.052305	-0.017915	-0.062245	
0.020500	0.058618	-0.045378	0.002901	110.000000	27.500000	0.050000	-0.000000	-0.052305	-0.017915	-0.062245	
0.021000	0.058469	-0.045412	0.002891	110.000000	27.500000	0.050000	-0.000000	-0.052672	-0.017874	-0.062633	
0.021500	0.058469	-0.045412	0.002891	110.000000	27.500000	0.050000	-0.000000	-0.052672	-0.017874	-0.062633	
