Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066290	-0.045015	0.003182	110.000000	110.000000	0.035000	-0.000000	-0.041522	-0.027574	-0.028359	
0.001000	0.066290	-0.045015	0.003182	110.000000	110.000000	0.035000	-0.000000	-0.041522	-0.027574	-0.028359	
0.001500	0.066188	-0.045070	0.003200	110.000000	110.000000	0.035000	-0.000000	-0.041699	-0.027608	-0.028709	
0.002000	0.066188	-0.045070	0.003200	110.000000	110.000000	0.035000	-0.000000	-0.041699	-0.027608	-0.028709	
0.002500	0.066188	-0.045070	0.003200	110.000000	110.000000	0.035000	-0.000000	-0.041699	-0.027608	-0.028709	
0.003027	0.066188	-0.045070	0.003200	110.000000	110.000000	0.035000	-0.000000	-0.041699	-0.027608	-0.028709	
0.003527	0.066087	-0.045124	0.003219	110.000000	110.000000	0.035000	-0.000000	-0.041838	-0.027598	-0.028915	
0.004027	0.066087	-0.045124	0.003219	110.000000	110.000000	0.035000	-0.000000	-0.041838	-0.027598	-0.028915	
0.004527	0.066087	-0.045124	0.003219	110.000000	110.000000	0.035000	-0.000000	-0.041838	-0.027598	-0.028915	
0.005027	0.066087	-0.045124	0.003219	110.000000	110.000000	0.035000	-0.000000	-0.041838	-0.027598	-0.028915	
0.005527	0.065984	-0.045179	0.003237	110.000000	110.000000	0.035000	-0.000000	-0.042161	-0.027628	-0.029156	
0.006027	0.065984	-0.045179	0.003237	110.000000	110.000000	0.035000	-0.000000	-0.042161	-0.027628	-0.029156	
0.006527	0.065984	-0.045179	0.003237	110.000000	110.000000	0.035000	-0.000000	-0.042161	-0.027628	-0.029156	
0.007027	0.065984	-0.045179	0.003237	110.000000	110.000000	0.035000	-0.000000	-0.042161	-0.027628	-0.029156	
0.007528	0.065881	-0.045232	0.003255	110.000000	110.000000	0.035000	-0.000000	-0.042188	-0.027444	-0.029270	
0.008028	0.065881	-0.045232	0.003255	110.000000	110.000000	0.035000	-0.000000	-0.042188	-0.027444	-0.029270	
0.008528	0.065881	-0.045232	0.003255	110.000000	110.000000	0.035000	-0.000000	-0.042188	-0.027444	-0.029270	
0.009028	0.065881	-0.045232	0.003255	110.000000	110.000000	0.035000	-0.000000	-0.042188	-0.027444	-0.029270	
0.009528	0.065881	-0.045232	0.003255	110.000000	110.000000	0.035000	-0.000000	-0.042188	-0.027444	-0.029270	
0.010028	0.065881	-0.045232	0.003255	110.000000	110.000000	0.035000	-0.000000	-0.042220	-0.027347	-0.029305	
0.010528	0.065738	-0.045308	0.003282	110.000000	110.000000	0.035000	-0.000000	-0.042220	-0.027347	-0.029305	
0.011028	0.065738	-0.045308	0.003282	110.000000	110.000000	0.035000	-0.000000	-0.042220	-0.027347	-0.029305	
0.011528	0.065738	-0.045308	0.003282	110.000000	110.000000	0.035000	-0.000000	-0.042220	-0.027347	-0.029305	
0.012028	0.065738	-0.045308	0.003282	110.000000	110.000000	0.035000	-0.000000	-0.042220	-0.027347	-0.029305	
0.012528	0.065738	-0.045308	0.003282	110.000000	110.000000	0.035000	-0.000000	-0.042542	-0.027347	-0.029554	
0.013028	0.065608	-0.045377	0.003307	110.000000	110.000000	0.035000	-0.000000	-0.042542	-0.027347	-0.029554	
0.013528	0.065608	-0.045377	0.003307	110.000000	110.000000	0.035000	-0.000000	-0.042542	-0.027347	-0.029554	
0.014028	0.065608	-0.045377	0.003307	110.000000	110.000000	0.035000	-0.000000	-0.042542	-0.027347	-0.029554	
0.014528	0.065608	-0.045377	0.003307	110.000000	110.000000	0.035000	-0.000000	-0.042960	-0.027311	-0.029656	
0.015028	0.065501	-0.045433	0.003327	110.000000	110.000000	0.035000	-0.000000	-0.042960	-0.027311	-0.029656	
0.015528	0.065501	-0.045433	0.003327	110.000000	110.000000	0.035000	-0.000000	-0.042960	-0.027311	-0.029656	
0.016028	0.065501	-0.045433	0.003327	110.000000	110.000000	0.035000	-0.000000	-0.042960	-0.027311	-0.029656	
0.016528	0.065501	-0.045433	0.003327	110.000000	110.000000	0.035000	-0.000000	-0.043240	-0.027352	-0.029718	
0.017028	0.065395	-0.045488	0.003348	110.000000	110.000000	0.035000	-0.000000	-0.043240	-0.027352	-0.029718	
0.017528	0.065395	-0.045488	0.003348	110.000000	110.000000	0.035000	-0.000000	-0.043240	-0.027352	-0.029718	
0.018028	0.065395	-0.045488	0.003348	110.000000	110.000000	0.035000	-0.000000	-0.043240	-0.027352	-0.029718	
0.018528	0.065395	-0.045488	0.003348	110.000000	110.000000	0.035000	-0.000000	-0.043530	-0.027433	-0.029865	
0.019028	0.065290	-0.045543	0.003368	110.000000	110.000000	0.035000	-0.000000	-0.043530	-0.027433	-0.029865	
0.019528	0.065290	-0.045543	0.003368	110.000000	110.000000	0.035000	-0.000000	-0.043530	-0.027433	-0.029865	
0.020028	0.065290	-0.045543	0.003368	110.000000	110.000000	0.035000	-0.000000	-0.043530	-0.027433	-0.029865	
0.020528	0.065290	-0.045543	0.003368	110.000000	110.000000	0.035000	-0.000000	-0.043887	-0.027481	-0.029915	
0.021028	0.065183	-0.045598	0.003388	110.000000	110.000000	0.035000	-0.000000	-0.043887	-0.027481	-0.029915	
0.021528	0.065183	-0.045598	0.003388	110.000000	110.000000	0.035000	-0.000000	-0.043887	-0.027481	-0.029915	
0.022028	0.065183	-0.045598	0.003388	110.000000	110.000000	0.035000	-0.000000	-0.043887	-0.027481	-0.029915	
0.022528	0.065183	-0.045598	0.003388	110.000000	110.000000	0.035000	-0.000000	-0.044178	-0.027576	-0.030028	
0.023028	0.065077	-0.045651	0.003409	110.000000	110.000000	0.035000	-0.000000	-0.044178	-0.027576	-0.030028	
0.023528	0.065077	-0.045651	0.003409	110.000000	110.000000	0.035000	-0.000000	-0.044178	-0.027576	-0.030028	
0.024028	0.065077	-0.045651	0.003409	110.000000	110.000000	0.035000	-0.000000	-0.044178	-0.027576	-0.030028	
0.024528	0.065077	-0.045651	0.003409	110.000000	110.000000	0.035000	-0.000000	-0.044178	-0.027576	-0.030028	
0.025028	0.065077	-0.045651	0.003409	110.000000	110.000000	0.035000	-0.000000	-0.044347	-0.027427	-0.030035	
0.025528	0.064944	-0.045719	0.003435	110.000000	110.000000	0.035000	-0.000000	-0.044347	-0.027427	-0.030035	
0.026028	0.064944	-0.045719	0.003435	110.000000	110.000000	0.035000	-0.000000	-0.044347	-0.027427	-0.030035	
0.026528	0.064944	-0.045719	0.003435	110.000000	110.000000	0.035000	-0.000000	-0.044347	-0.027427	-0.030035	
0.027028	0.064944	-0.045719	0.003435	110.000000	110.000000	0.035000	-0.000000	-0.044347	-0.027427	-0.030035	
0.027528	0.064944	-0.045719	0.003435	110.000000	110.000000	0.035000	-0.000000	-0.044607	-0.027381	-0.030198	
