Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062675	-0.045001	-0.001930	110.000000	93.500000	0.050000	-0.000000	-0.035766	-0.020356	-0.030277	
0.001000	0.062675	-0.045001	-0.001930	110.000000	93.500000	0.050000	-0.000000	-0.035766	-0.020356	-0.030277	
0.001500	0.062675	-0.045001	-0.001930	110.000000	93.500000	0.050000	-0.000000	-0.035493	-0.020151	-0.030536	
0.002000	0.062570	-0.045046	-0.001924	110.000000	93.500000	0.050000	-0.000000	-0.035493	-0.020151	-0.030536	
0.002500	0.062570	-0.045046	-0.001924	110.000000	93.500000	0.050000	-0.000000	-0.035493	-0.020151	-0.030536	
0.003035	0.062570	-0.045046	-0.001924	110.000000	93.500000	0.050000	-0.000000	-0.035493	-0.020151	-0.030536	
0.003535	0.062570	-0.045046	-0.001924	110.000000	93.500000	0.050000	-0.000000	-0.035493	-0.020151	-0.030536	
0.004035	0.062465	-0.045088	-0.001920	110.000000	93.500000	0.050000	-0.000000	-0.035328	-0.020033	-0.030836	
0.004535	0.062465	-0.045088	-0.001920	110.000000	93.500000	0.050000	-0.000000	-0.035328	-0.020033	-0.030836	
0.005035	0.062465	-0.045088	-0.001920	110.000000	93.500000	0.050000	-0.000000	-0.035328	-0.020033	-0.030836	
0.005535	0.062465	-0.045088	-0.001920	110.000000	93.500000	0.050000	-0.000000	-0.035328	-0.020033	-0.030836	
0.006036	0.062465	-0.045088	-0.001920	110.000000	93.500000	0.050000	-0.000000	-0.034999	-0.019756	-0.031056	
0.006536	0.062349	-0.045133	-0.001916	110.000000	93.500000	0.050000	-0.000000	-0.034999	-0.019756	-0.031056	
0.007036	0.062349	-0.045133	-0.001916	110.000000	93.500000	0.050000	-0.000000	-0.034999	-0.019756	-0.031056	
0.007536	0.062349	-0.045133	-0.001916	110.000000	93.500000	0.050000	-0.000000	-0.034999	-0.019756	-0.031056	
0.008036	0.062349	-0.045133	-0.001916	110.000000	93.500000	0.050000	-0.000000	-0.034999	-0.019756	-0.031056	
0.008536	0.062349	-0.045133	-0.001916	110.000000	93.500000	0.050000	-0.000000	-0.034811	-0.019476	-0.031225	
0.009036	0.062256	-0.045168	-0.001914	110.000000	93.500000	0.050000	-0.000000	-0.034811	-0.019476	-0.031225	
0.009536	0.062256	-0.045168	-0.001914	110.000000	93.500000	0.050000	-0.000000	-0.034811	-0.019476	-0.031225	
0.010036	0.062256	-0.045168	-0.001914	110.000000	93.500000	0.050000	-0.000000	-0.034811	-0.019476	-0.031225	
0.010536	0.062176	-0.045198	-0.001912	110.000000	93.500000	0.050000	-0.000000	-0.034378	-0.019021	-0.031219	
0.011036	0.062176	-0.045198	-0.001912	110.000000	93.500000	0.050000	-0.000000	-0.034378	-0.019021	-0.031219	
0.011536	0.062176	-0.045198	-0.001912	110.000000	93.500000	0.050000	-0.000000	-0.034378	-0.019021	-0.031219	
0.012036	0.062095	-0.045229	-0.001910	110.000000	93.500000	0.050000	-0.000000	-0.034225	-0.018752	-0.031438	
0.012536	0.062095	-0.045229	-0.001910	110.000000	93.500000	0.050000	-0.000000	-0.034225	-0.018752	-0.031438	
0.013036	0.062095	-0.045229	-0.001910	110.000000	93.500000	0.050000	-0.000000	-0.034225	-0.018752	-0.031438	
0.013536	0.062095	-0.045229	-0.001910	110.000000	93.500000	0.050000	-0.000000	-0.033977	-0.018388	-0.031528	
0.014036	0.062014	-0.045258	-0.001909	110.000000	93.500000	0.050000	-0.000000	-0.033977	-0.018388	-0.031528	
0.014536	0.062014	-0.045258	-0.001909	110.000000	93.500000	0.050000	-0.000000	-0.033977	-0.018388	-0.031528	
