Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062866	-0.045014	-0.001616	110.000000	93.500000	0.025000	-0.000000	-0.046867	-0.032407	-0.021636	
0.001000	0.062866	-0.045014	-0.001616	110.000000	93.500000	0.025000	-0.000000	-0.046867	-0.032407	-0.021636	
0.001500	0.062866	-0.045014	-0.001616	110.000000	93.500000	0.025000	-0.000000	-0.046867	-0.032407	-0.021636	
0.002000	0.062866	-0.045014	-0.001616	110.000000	93.500000	0.025000	-0.000000	-0.046742	-0.032221	-0.021593	
0.002500	0.062734	-0.045101	-0.001568	110.000000	93.500000	0.025000	-0.000000	-0.046742	-0.032221	-0.021593	
0.005275	0.062638	-0.045163	-0.001533	110.000000	93.500000	0.025000	-0.000000	-0.046507	-0.031902	-0.021608	
0.005775	0.062638	-0.045163	-0.001533	110.000000	93.500000	0.025000	-0.000000	-0.046507	-0.031902	-0.021608	
0.006275	0.062543	-0.045224	-0.001498	110.000000	93.500000	0.025000	-0.000000	-0.046391	-0.031740	-0.021529	
0.006775	0.062543	-0.045224	-0.001498	110.000000	93.500000	0.025000	-0.000000	-0.046391	-0.031740	-0.021529	
0.007275	0.062543	-0.045224	-0.001498	110.000000	93.500000	0.025000	-0.000000	-0.046391	-0.031740	-0.021529	
0.007775	0.062543	-0.045224	-0.001498	110.000000	93.500000	0.025000	-0.000000	-0.046300	-0.031568	-0.021592	
0.008275	0.062460	-0.045278	-0.001468	110.000000	93.500000	0.025000	-0.000000	-0.046300	-0.031568	-0.021592	
0.008775	0.062460	-0.045278	-0.001468	110.000000	93.500000	0.025000	-0.000000	-0.046300	-0.031568	-0.021592	
0.009275	0.062460	-0.045278	-0.001468	110.000000	93.500000	0.025000	-0.000000	-0.046300	-0.031568	-0.021592	
0.009775	0.062460	-0.045278	-0.001468	110.000000	93.500000	0.025000	-0.000000	-0.046098	-0.031304	-0.021555	
0.010275	0.062366	-0.045337	-0.001435	110.000000	93.500000	0.025000	-0.000000	-0.046098	-0.031304	-0.021555	
0.010775	0.062366	-0.045337	-0.001435	110.000000	93.500000	0.025000	-0.000000	-0.046098	-0.031304	-0.021555	
0.011275	0.062366	-0.045337	-0.001435	110.000000	93.500000	0.025000	-0.000000	-0.046098	-0.031304	-0.021555	
0.011775	0.062283	-0.045389	-0.001407	110.000000	93.500000	0.025000	-0.000000	-0.045936	-0.031123	-0.021564	
0.012286	0.062283	-0.045389	-0.001407	110.000000	93.500000	0.025000	-0.000000	-0.045936	-0.031123	-0.021564	
0.012818	0.062283	-0.045389	-0.001407	110.000000	93.500000	0.025000	-0.000000	-0.045936	-0.031123	-0.021564	
0.013329	0.062283	-0.045389	-0.001407	110.000000	93.500000	0.025000	-0.000000	-0.045609	-0.030771	-0.021612	
0.013829	0.062201	-0.045441	-0.001378	110.000000	93.500000	0.025000	-0.000000	-0.045609	-0.030771	-0.021612	
0.014329	0.062201	-0.045441	-0.001378	110.000000	93.500000	0.025000	-0.000000	-0.045609	-0.030771	-0.021612	
0.014829	0.062201	-0.045441	-0.001378	110.000000	93.500000	0.025000	-0.000000	-0.045609	-0.030771	-0.021612	
0.015329	0.062201	-0.045441	-0.001378	110.000000	93.500000	0.025000	-0.000000	-0.045427	-0.030497	-0.021517	
0.015829	0.062107	-0.045501	-0.001346	110.000000	93.500000	0.025000	-0.000000	-0.045427	-0.030497	-0.021517	
0.016329	0.062107	-0.045501	-0.001346	110.000000	93.500000	0.025000	-0.000000	-0.045427	-0.030497	-0.021517	
0.016829	0.062107	-0.045501	-0.001346	110.000000	93.500000	0.025000	-0.000000	-0.045427	-0.030497	-0.021517	
0.017329	0.062024	-0.045553	-0.001317	110.000000	93.500000	0.025000	-0.000000	-0.045119	-0.030176	-0.021522	
0.017829	0.062024	-0.045553	-0.001317	110.000000	93.500000	0.025000	-0.000000	-0.045119	-0.030176	-0.021522	
0.018329	0.062024	-0.045553	-0.001317	110.000000	93.500000	0.025000	-0.000000	-0.045119	-0.030176	-0.021522	
0.018829	0.062024	-0.045553	-0.001317	110.000000	93.500000	0.025000	-0.000000	-0.044923	-0.029955	-0.021572	
0.019329	0.061942	-0.045604	-0.001290	110.000000	93.500000	0.025000	-0.000000	-0.044923	-0.029955	-0.021572	
0.019829	0.061942	-0.045604	-0.001290	110.000000	93.500000	0.025000	-0.000000	-0.044923	-0.029955	-0.021572	
0.020329	0.061942	-0.045604	-0.001290	110.000000	93.500000	0.025000	-0.000000	-0.044923	-0.029955	-0.021572	
0.020829	0.061860	-0.045656	-0.001263	110.000000	93.500000	0.025000	-0.000000	-0.044783	-0.029864	-0.021638	
0.021329	0.061860	-0.045656	-0.001263	110.000000	93.500000	0.025000	-0.000000	-0.044783	-0.029864	-0.021638	
0.021829	0.061860	-0.045656	-0.001263	110.000000	93.500000	0.025000	-0.000000	-0.044783	-0.029864	-0.021638	
0.022329	0.061860	-0.045656	-0.001263	110.000000	93.500000	0.025000	-0.000000	-0.044617	-0.029764	-0.021751	
0.022829	0.061778	-0.045706	-0.001236	110.000000	93.500000	0.025000	-0.000000	-0.044617	-0.029764	-0.021751	
0.023329	0.061778	-0.045706	-0.001236	110.000000	93.500000	0.025000	-0.000000	-0.044617	-0.029764	-0.021751	
0.023829	0.061778	-0.045706	-0.001236	110.000000	93.500000	0.025000	-0.000000	-0.044617	-0.029764	-0.021751	
0.024329	0.061697	-0.045757	-0.001209	110.000000	93.500000	0.025000	-0.000000	-0.044400	-0.029596	-0.021848	
0.024829	0.061697	-0.045757	-0.001209	110.000000	93.500000	0.025000	-0.000000	-0.044400	-0.029596	-0.021848	
0.025329	0.061697	-0.045757	-0.001209	110.000000	93.500000	0.025000	-0.000000	-0.044400	-0.029596	-0.021848	
0.025829	0.061697	-0.045757	-0.001209	110.000000	93.500000	0.025000	-0.000000	-0.044400	-0.029596	-0.021848	
0.026329	0.061697	-0.045757	-0.001209	110.000000	93.500000	0.025000	-0.000000	-0.044236	-0.029471	-0.021905	
0.026829	0.061592	-0.045822	-0.001176	110.000000	93.500000	0.025000	-0.000000	-0.044236	-0.029471	-0.021905	
0.027329	0.061592	-0.045822	-0.001176	110.000000	93.500000	0.025000	-0.000000	-0.044236	-0.029471	-0.021905	
0.027829	0.061592	-0.045822	-0.001176	110.000000	93.500000	0.025000	-0.000000	-0.044236	-0.029471	-0.021905	
