Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060287	-0.049910	0.003998	110.000000	44.000000	0.030000	-0.000000	-0.042838	-0.038802	-0.052311	
0.001000	0.060287	-0.049910	0.003998	110.000000	44.000000	0.030000	-0.000000	-0.042838	-0.038802	-0.052311	
0.001500	0.060287	-0.049910	0.003998	110.000000	44.000000	0.030000	-0.000000	-0.043938	-0.038979	-0.051677	
0.002000	0.060121	-0.050004	0.003992	110.000000	44.000000	0.030000	-0.000000	-0.043938	-0.038979	-0.051677	
0.002500	0.060121	-0.050004	0.003992	110.000000	44.000000	0.030000	-0.000000	-0.043938	-0.038979	-0.051677	
0.003000	0.060121	-0.050004	0.003992	110.000000	44.000000	0.030000	-0.000000	-0.043938	-0.038979	-0.051677	
0.003500	0.060121	-0.050004	0.003992	110.000000	44.000000	0.030000	-0.000000	-0.043938	-0.038979	-0.051677	
0.004000	0.060121	-0.050004	0.003992	110.000000	44.000000	0.030000	-0.000000	-0.045263	-0.039342	-0.051646	
0.004500	0.059930	-0.050111	0.003981	110.000000	44.000000	0.030000	-0.000000	-0.045263	-0.039342	-0.051646	
0.005044	0.059930	-0.050111	0.003981	110.000000	44.000000	0.030000	-0.000000	-0.045263	-0.039342	-0.051646	
0.005544	0.059930	-0.050111	0.003981	110.000000	44.000000	0.030000	-0.000000	-0.045263	-0.039342	-0.051646	
0.006044	0.059930	-0.050111	0.003981	110.000000	44.000000	0.030000	-0.000000	-0.046379	-0.039696	-0.052235	
0.006544	0.059779	-0.050194	0.003971	110.000000	44.000000	0.030000	-0.000000	-0.046379	-0.039696	-0.052235	
0.007044	0.059779	-0.050194	0.003971	110.000000	44.000000	0.030000	-0.000000	-0.046379	-0.039696	-0.052235	
0.007544	0.059779	-0.050194	0.003971	110.000000	44.000000	0.030000	-0.000000	-0.046379	-0.039696	-0.052235	
0.008044	0.059646	-0.050265	0.003962	110.000000	44.000000	0.030000	-0.000000	-0.047237	-0.039994	-0.052902	
0.008544	0.059646	-0.050265	0.003962	110.000000	44.000000	0.030000	-0.000000	-0.047237	-0.039994	-0.052902	
0.009044	0.059646	-0.050265	0.003962	110.000000	44.000000	0.030000	-0.000000	-0.047237	-0.039994	-0.052902	
0.009544	0.059646	-0.050265	0.003962	110.000000	44.000000	0.030000	-0.000000	-0.047237	-0.039994	-0.052902	
0.010044	0.059495	-0.050346	0.003954	110.000000	44.000000	0.030000	-0.000000	-0.048067	-0.040357	-0.053676	
0.010544	0.059495	-0.050346	0.003954	110.000000	44.000000	0.030000	-0.000000	-0.048067	-0.040357	-0.053676	
