Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000501	0.063289	-0.047963	0.003968	110.000000	110.000000	0.030000	-0.000000	0.003588	-0.005165	-0.015709	
0.001001	0.063289	-0.047963	0.003968	110.000000	110.000000	0.030000	-0.000000	0.003588	-0.005165	-0.015709	
0.001501	0.063289	-0.047963	0.003968	110.000000	110.000000	0.030000	-0.000000	0.003476	-0.005175	-0.015721	
0.002001	0.063268	-0.047975	0.003937	110.000000	110.000000	0.030000	-0.000000	0.003476	-0.005175	-0.015721	
0.002501	0.063268	-0.047975	0.003937	110.000000	110.000000	0.030000	-0.000000	0.003476	-0.005175	-0.015721	
0.003001	0.063268	-0.047975	0.003937	110.000000	110.000000	0.030000	-0.000000	0.003476	-0.005175	-0.015721	
0.003501	0.063268	-0.047975	0.003937	110.000000	110.000000	0.030000	-0.000000	0.003429	-0.005172	-0.015886	
0.004001	0.063248	-0.047985	0.003908	110.000000	110.000000	0.030000	-0.000000	0.003429	-0.005172	-0.015886	
0.004501	0.063248	-0.047985	0.003908	110.000000	110.000000	0.030000	-0.000000	0.003429	-0.005172	-0.015886	
0.005001	0.063248	-0.047985	0.003908	110.000000	110.000000	0.030000	-0.000000	0.003429	-0.005172	-0.015886	
0.005501	0.063248	-0.047985	0.003908	110.000000	110.000000	0.030000	-0.000000	0.003418	-0.005178	-0.016082	
0.006001	0.063229	-0.047996	0.003880	110.000000	110.000000	0.030000	-0.000000	0.003418	-0.005178	-0.016082	
0.006501	0.063229	-0.047996	0.003880	110.000000	110.000000	0.030000	-0.000000	0.003418	-0.005178	-0.016082	
0.007001	0.063229	-0.047996	0.003880	110.000000	110.000000	0.030000	-0.000000	0.003418	-0.005178	-0.016082	
0.007501	0.063229	-0.047996	0.003880	110.000000	110.000000	0.030000	-0.000000	0.003381	-0.005159	-0.016197	
0.008001	0.063210	-0.048006	0.003852	110.000000	110.000000	0.030000	-0.000000	0.003381	-0.005159	-0.016197	
0.008501	0.063210	-0.048006	0.003852	110.000000	110.000000	0.030000	-0.000000	0.003381	-0.005159	-0.016197	
0.009001	0.063210	-0.048006	0.003852	110.000000	110.000000	0.030000	-0.000000	0.003381	-0.005159	-0.016197	
0.009501	0.063210	-0.048006	0.003852	110.000000	110.000000	0.030000	-0.000000	0.003381	-0.005159	-0.016197	
0.010001	0.063191	-0.048016	0.003825	110.000000	110.000000	0.030000	-0.000000	0.003247	-0.005215	-0.016330	
0.010501	0.063191	-0.048016	0.003825	110.000000	110.000000	0.030000	-0.000000	0.003247	-0.005215	-0.016330	
0.011001	0.063191	-0.048016	0.003825	110.000000	110.000000	0.030000	-0.000000	0.003247	-0.005215	-0.016330	
0.011501	0.063191	-0.048016	0.003825	110.000000	110.000000	0.030000	-0.000000	0.003130	-0.005200	-0.016462	
0.012001	0.063170	-0.048027	0.003797	110.000000	110.000000	0.030000	-0.000000	0.003130	-0.005200	-0.016462	
0.012501	0.063170	-0.048027	0.003797	110.000000	110.000000	0.030000	-0.000000	0.003130	-0.005200	-0.016462	
0.013001	0.063170	-0.048027	0.003797	110.000000	110.000000	0.030000	-0.000000	0.003130	-0.005200	-0.016462	
0.013501	0.063170	-0.048027	0.003797	110.000000	110.000000	0.030000	-0.000000	0.003130	-0.005200	-0.016462	
0.014001	0.063170	-0.048027	0.003797	110.000000	110.000000	0.030000	-0.000000	0.003086	-0.005215	-0.016541	
0.014501	0.063146	-0.048039	0.003761	110.000000	110.000000	0.030000	-0.000000	0.003086	-0.005215	-0.016541	
0.015001	0.063146	-0.048039	0.003761	110.000000	110.000000	0.030000	-0.000000	0.003086	-0.005215	-0.016541	
0.015501	0.063146	-0.048039	0.003761	110.000000	110.000000	0.030000	-0.000000	0.003086	-0.005215	-0.016541	
0.016001	0.063146	-0.048039	0.003761	110.000000	110.000000	0.030000	-0.000000	0.003086	-0.005215	-0.016541	
0.016501	0.063146	-0.048039	0.003761	110.000000	110.000000	0.030000	-0.000000	0.003100	-0.005119	-0.016736	
0.017001	0.063120	-0.048052	0.003724	110.000000	110.000000	0.030000	-0.000000	0.003100	-0.005119	-0.016736	
0.017501	0.063120	-0.048052	0.003724	110.000000	110.000000	0.030000	-0.000000	0.003100	-0.005119	-0.016736	
0.018001	0.063120	-0.048052	0.003724	110.000000	110.000000	0.030000	-0.000000	0.003100	-0.005119	-0.016736	
0.018510	0.063120	-0.048052	0.003724	110.000000	110.000000	0.030000	-0.000000	0.003055	-0.005124	-0.016962	
0.019010	0.063099	-0.048062	0.003696	110.000000	110.000000	0.030000	-0.000000	0.003055	-0.005124	-0.016962	
0.019510	0.063099	-0.048062	0.003696	110.000000	110.000000	0.030000	-0.000000	0.003055	-0.005124	-0.016962	
0.020010	0.063099	-0.048062	0.003696	110.000000	110.000000	0.030000	-0.000000	0.003055	-0.005124	-0.016962	
0.020511	0.063099	-0.048062	0.003696	110.000000	110.000000	0.030000	-0.000000	0.002993	-0.005082	-0.017003	
0.021011	0.063078	-0.048071	0.003667	110.000000	110.000000	0.030000	-0.000000	0.002993	-0.005082	-0.017003	
0.021511	0.063078	-0.048071	0.003667	110.000000	110.000000	0.030000	-0.000000	0.002993	-0.005082	-0.017003	
0.022011	0.063078	-0.048071	0.003667	110.000000	110.000000	0.030000	-0.000000	0.002993	-0.005082	-0.017003	
0.022511	0.063078	-0.048071	0.003667	110.000000	110.000000	0.030000	-0.000000	0.002924	-0.005043	-0.017108	
0.023011	0.063058	-0.048081	0.003638	110.000000	110.000000	0.030000	-0.000000	0.002924	-0.005043	-0.017108	
0.023511	0.063058	-0.048081	0.003638	110.000000	110.000000	0.030000	-0.000000	0.002924	-0.005043	-0.017108	
0.024011	0.063058	-0.048081	0.003638	110.000000	110.000000	0.030000	-0.000000	0.002924	-0.005043	-0.017108	
0.024511	0.063058	-0.048081	0.003638	110.000000	110.000000	0.030000	-0.000000	0.002959	-0.004958	-0.017219	
0.025011	0.063037	-0.048090	0.003609	110.000000	110.000000	0.030000	-0.000000	0.002959	-0.004958	-0.017219	
0.025511	0.063037	-0.048090	0.003609	110.000000	110.000000	0.030000	-0.000000	0.002959	-0.004958	-0.017219	
0.026011	0.063037	-0.048090	0.003609	110.000000	110.000000	0.030000	-0.000000	0.002959	-0.004958	-0.017219	
0.026511	0.063037	-0.048090	0.003609	110.000000	110.000000	0.030000	-0.000000	0.002911	-0.004935	-0.017376	
0.027011	0.063016	-0.048099	0.003579	110.000000	110.000000	0.030000	-0.000000	0.002911	-0.004935	-0.017376	
0.027511	0.063016	-0.048099	0.003579	110.000000	110.000000	0.030000	-0.000000	0.002911	-0.004935	-0.017376	
0.028011	0.063016	-0.048099	0.003579	110.000000	110.000000	0.030000	-0.000000	0.002911	-0.004935	-0.017376	
0.028511	0.063016	-0.048099	0.003579	110.000000	110.000000	0.030000	-0.000000	0.002957	-0.004800	-0.017456	
0.029011	0.062994	-0.048109	0.003550	110.000000	110.000000	0.030000	-0.000000	0.002957	-0.004800	-0.017456	
0.029511	0.062994	-0.048109	0.003550	110.000000	110.000000	0.030000	-0.000000	0.002957	-0.004800	-0.017456	
0.030011	0.062994	-0.048109	0.003550	110.000000	110.000000	0.030000	-0.000000	0.002957	-0.004800	-0.017456	
0.030511	0.062994	-0.048109	0.003550	110.000000	110.000000	0.030000	-0.000000	0.002957	-0.004800	-0.017456	
0.031011	0.062994	-0.048109	0.003550	110.000000	110.000000	0.030000	-0.000000	0.002865	-0.004811	-0.017624	
0.031511	0.062964	-0.048121	0.003509	110.000000	110.000000	0.030000	-0.000000	0.002865	-0.004811	-0.017624	
0.032011	0.062964	-0.048121	0.003509	110.000000	110.000000	0.030000	-0.000000	0.002865	-0.004811	-0.017624	
0.032511	0.062964	-0.048121	0.003509	110.000000	110.000000	0.030000	-0.000000	0.002865	-0.004811	-0.017624	
0.033011	0.062964	-0.048121	0.003509	110.000000	110.000000	0.030000	-0.000000	0.002865	-0.004811	-0.017624	
0.033511	0.062964	-0.048121	0.003509	110.000000	110.000000	0.030000	-0.000000	0.002865	-0.004811	-0.017624	
0.034011	0.062936	-0.048132	0.003473	110.000000	110.000000	0.030000	-0.000000	0.002843	-0.004718	-0.017777	
0.034511	0.062936	-0.048132	0.003473	110.000000	110.000000	0.030000	-0.000000	0.002843	-0.004718	-0.017777	
0.035011	0.062936	-0.048132	0.003473	110.000000	110.000000	0.030000	-0.000000	0.002843	-0.004718	-0.017777	
0.035511	0.062936	-0.048132	0.003473	110.000000	110.000000	0.030000	-0.000000	0.002843	-0.004718	-0.017777	
