Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053416	-0.045017	-0.002123	70.000000	70.000000	0.047000	-0.000000	-0.032917	-0.014330	-0.004764	
0.001000	0.053416	-0.045017	-0.002123	70.000000	70.000000	0.047000	-0.000000	-0.032917	-0.014330	-0.004764	
0.001500	0.053358	-0.045049	-0.002086	70.000000	70.000000	0.047000	-0.000000	-0.032969	-0.014573	-0.005211	
0.002000	0.053358	-0.045049	-0.002086	70.000000	70.000000	0.047000	-0.000000	-0.032969	-0.014573	-0.005211	
0.002500	0.053358	-0.045049	-0.002086	70.000000	70.000000	0.047000	-0.000000	-0.032969	-0.014573	-0.005211	
0.222065	0.043593	-0.048988	-0.000345	70.000000	70.000000	0.047000	-0.000000	-0.041143	-0.013823	-0.035505	
0.222565	0.043593	-0.048988	-0.000345	70.000000	70.000000	0.047000	-0.000000	-0.041143	-0.013823	-0.035505	
0.223065	0.043593	-0.048988	-0.000345	70.000000	70.000000	0.047000	-0.000000	-0.041143	-0.013823	-0.035505	
0.223565	0.043593	-0.048988	-0.000345	70.000000	70.000000	0.047000	-0.000000	-0.041166	-0.013666	-0.035508	
0.224065	0.043468	-0.049018	-0.000335	70.000000	70.000000	0.047000	-0.000000	-0.041166	-0.013666	-0.035508	
0.224565	0.043468	-0.049018	-0.000335	70.000000	70.000000	0.047000	-0.000000	-0.041166	-0.013666	-0.035508	
0.225065	0.043468	-0.049018	-0.000335	70.000000	70.000000	0.047000	-0.000000	-0.041166	-0.013666	-0.035508	
0.225565	0.043468	-0.049018	-0.000335	70.000000	70.000000	0.047000	-0.000000	-0.041166	-0.013666	-0.035508	
0.226065	0.043358	-0.049045	-0.000326	70.000000	70.000000	0.047000	-0.000000	-0.041323	-0.013551	-0.035615	
0.226565	0.043358	-0.049045	-0.000326	70.000000	70.000000	0.047000	-0.000000	-0.041323	-0.013551	-0.035615	
0.227065	0.043358	-0.049045	-0.000326	70.000000	70.000000	0.047000	-0.000000	-0.041323	-0.013551	-0.035615	
