Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067884	-0.045021	-0.000421	70.000000	38.500000	0.035000	-0.000000	-0.012957	-0.021127	-0.023293	
0.001000	0.067884	-0.045021	-0.000421	70.000000	38.500000	0.035000	-0.000000	-0.012957	-0.021127	-0.023293	
0.001500	0.067829	-0.045062	-0.000439	70.000000	38.500000	0.035000	-0.000000	-0.012968	-0.021169	-0.023729	
0.002000	0.067829	-0.045062	-0.000439	70.000000	38.500000	0.035000	-0.000000	-0.012968	-0.021169	-0.023729	
0.002500	0.067829	-0.045062	-0.000439	70.000000	38.500000	0.035000	-0.000000	-0.012968	-0.021169	-0.023729	
0.003000	0.067829	-0.045062	-0.000439	70.000000	38.500000	0.035000	-0.000000	-0.012968	-0.021169	-0.023729	
0.003500	0.067774	-0.045101	-0.000458	70.000000	38.500000	0.035000	-0.000000	-0.013083	-0.021150	-0.024244	
0.004000	0.067774	-0.045101	-0.000458	70.000000	38.500000	0.035000	-0.000000	-0.013083	-0.021150	-0.024244	
0.004500	0.067774	-0.045101	-0.000458	70.000000	38.500000	0.035000	-0.000000	-0.013083	-0.021150	-0.024244	
0.005000	0.067774	-0.045101	-0.000458	70.000000	38.500000	0.035000	-0.000000	-0.013083	-0.021150	-0.024244	
0.005500	0.067719	-0.045140	-0.000477	70.000000	38.500000	0.035000	-0.000000	-0.012977	-0.020891	-0.024622	
0.006000	0.067719	-0.045140	-0.000477	70.000000	38.500000	0.035000	-0.000000	-0.012977	-0.020891	-0.024622	
0.006500	0.067719	-0.045140	-0.000477	70.000000	38.500000	0.035000	-0.000000	-0.012977	-0.020891	-0.024622	
0.007000	0.067719	-0.045140	-0.000477	70.000000	38.500000	0.035000	-0.000000	-0.012977	-0.020891	-0.024622	
0.007500	0.067661	-0.045181	-0.000493	70.000000	38.500000	0.035000	-0.000000	-0.012979	-0.020698	-0.025039	
0.008000	0.067661	-0.045181	-0.000493	70.000000	38.500000	0.035000	-0.000000	-0.012979	-0.020698	-0.025039	
0.008500	0.067661	-0.045181	-0.000493	70.000000	38.500000	0.035000	-0.000000	-0.012979	-0.020698	-0.025039	
0.009000	0.067661	-0.045181	-0.000493	70.000000	38.500000	0.035000	-0.000000	-0.012979	-0.020698	-0.025039	
0.009500	0.067601	-0.045225	-0.000509	70.000000	38.500000	0.035000	-0.000000	-0.013236	-0.020646	-0.025419	
0.010000	0.067601	-0.045225	-0.000509	70.000000	38.500000	0.035000	-0.000000	-0.013236	-0.020646	-0.025419	
0.010500	0.067601	-0.045225	-0.000509	70.000000	38.500000	0.035000	-0.000000	-0.013236	-0.020646	-0.025419	
0.011000	0.067601	-0.045225	-0.000509	70.000000	38.500000	0.035000	-0.000000	-0.013236	-0.020646	-0.025419	
0.011500	0.067539	-0.045270	-0.000524	70.000000	38.500000	0.035000	-0.000000	-0.013586	-0.020689	-0.025821	
0.012000	0.067539	-0.045270	-0.000524	70.000000	38.500000	0.035000	-0.000000	-0.013586	-0.020689	-0.025821	
0.012500	0.067539	-0.045270	-0.000524	70.000000	38.500000	0.035000	-0.000000	-0.013586	-0.020689	-0.025821	
0.013000	0.067539	-0.045270	-0.000524	70.000000	38.500000	0.035000	-0.000000	-0.013586	-0.020689	-0.025821	
0.013500	0.067477	-0.045315	-0.000542	70.000000	38.500000	0.035000	-0.000000	-0.014010	-0.020834	-0.026188	
0.014000	0.067477	-0.045315	-0.000542	70.000000	38.500000	0.035000	-0.000000	-0.014010	-0.020834	-0.026188	
0.014500	0.067477	-0.045315	-0.000542	70.000000	38.500000	0.035000	-0.000000	-0.014010	-0.020834	-0.026188	
0.015000	0.067477	-0.045315	-0.000542	70.000000	38.500000	0.035000	-0.000000	-0.014010	-0.020834	-0.026188	
0.015500	0.067416	-0.045358	-0.000560	70.000000	38.500000	0.035000	-0.000000	-0.014340	-0.020964	-0.026609	
0.016000	0.067416	-0.045358	-0.000560	70.000000	38.500000	0.035000	-0.000000	-0.014340	-0.020964	-0.026609	
0.016500	0.067416	-0.045358	-0.000560	70.000000	38.500000	0.035000	-0.000000	-0.014340	-0.020964	-0.026609	
0.017000	0.067416	-0.045358	-0.000560	70.000000	38.500000	0.035000	-0.000000	-0.014340	-0.020964	-0.026609	
0.017500	0.067356	-0.045400	-0.000578	70.000000	38.500000	0.035000	-0.000000	-0.014639	-0.021098	-0.026892	
0.018000	0.067356	-0.045400	-0.000578	70.000000	38.500000	0.035000	-0.000000	-0.014639	-0.021098	-0.026892	
0.018500	0.067356	-0.045400	-0.000578	70.000000	38.500000	0.035000	-0.000000	-0.014639	-0.021098	-0.026892	
0.019000	0.067356	-0.045400	-0.000578	70.000000	38.500000	0.035000	-0.000000	-0.014639	-0.021098	-0.026892	
0.019500	0.067297	-0.045442	-0.000595	70.000000	38.500000	0.035000	-0.000000	-0.015032	-0.021322	-0.027078	
0.020000	0.067297	-0.045442	-0.000595	70.000000	38.500000	0.035000	-0.000000	-0.015032	-0.021322	-0.027078	
0.020500	0.067297	-0.045442	-0.000595	70.000000	38.500000	0.035000	-0.000000	-0.015032	-0.021322	-0.027078	
0.021000	0.067297	-0.045442	-0.000595	70.000000	38.500000	0.035000	-0.000000	-0.015032	-0.021322	-0.027078	
0.021500	0.067237	-0.045485	-0.000612	70.000000	38.500000	0.035000	-0.000000	-0.015288	-0.021552	-0.027186	
0.022000	0.067237	-0.045485	-0.000612	70.000000	38.500000	0.035000	-0.000000	-0.015288	-0.021552	-0.027186	
0.022500	0.067237	-0.045485	-0.000612	70.000000	38.500000	0.035000	-0.000000	-0.015288	-0.021552	-0.027186	
0.023000	0.067237	-0.045485	-0.000612	70.000000	38.500000	0.035000	-0.000000	-0.015288	-0.021552	-0.027186	
0.023500	0.067184	-0.045522	-0.000629	70.000000	38.500000	0.035000	-0.000000	-0.015338	-0.021655	-0.027317	
0.024000	0.067184	-0.045522	-0.000629	70.000000	38.500000	0.035000	-0.000000	-0.015338	-0.021655	-0.027317	
0.024500	0.067184	-0.045522	-0.000629	70.000000	38.500000	0.035000	-0.000000	-0.015338	-0.021655	-0.027317	
0.025000	0.067184	-0.045522	-0.000629	70.000000	38.500000	0.035000	-0.000000	-0.015338	-0.021655	-0.027317	
0.025500	0.067121	-0.045568	-0.000651	70.000000	38.500000	0.035000	-0.000000	-0.015178	-0.021613	-0.027511	
0.026002	0.067121	-0.045568	-0.000651	70.000000	38.500000	0.035000	-0.000000	-0.015178	-0.021613	-0.027511	
0.026502	0.067121	-0.045568	-0.000651	70.000000	38.500000	0.035000	-0.000000	-0.015178	-0.021613	-0.027511	
0.027002	0.067121	-0.045568	-0.000651	70.000000	38.500000	0.035000	-0.000000	-0.015178	-0.021613	-0.027511	
0.027502	0.067121	-0.045568	-0.000651	70.000000	38.500000	0.035000	-0.000000	-0.014931	-0.021636	-0.027921	
0.028002	0.067041	-0.045625	-0.000680	70.000000	38.500000	0.035000	-0.000000	-0.014931	-0.021636	-0.027921	
0.028502	0.067041	-0.045625	-0.000680	70.000000	38.500000	0.035000	-0.000000	-0.014931	-0.021636	-0.027921	
0.029002	0.067041	-0.045625	-0.000680	70.000000	38.500000	0.035000	-0.000000	-0.014931	-0.021636	-0.027921	
0.029502	0.067041	-0.045625	-0.000680	70.000000	38.500000	0.035000	-0.000000	-0.014931	-0.021636	-0.027921	
0.030002	0.066971	-0.045676	-0.000704	70.000000	38.500000	0.035000	-0.000000	-0.014738	-0.021758	-0.028278	
0.030502	0.066971	-0.045676	-0.000704	70.000000	38.500000	0.035000	-0.000000	-0.014738	-0.021758	-0.028278	
0.031002	0.066971	-0.045676	-0.000704	70.000000	38.500000	0.035000	-0.000000	-0.014738	-0.021758	-0.028278	
0.031502	0.066971	-0.045676	-0.000704	70.000000	38.500000	0.035000	-0.000000	-0.014738	-0.021758	-0.028278	
0.032002	0.066910	-0.045721	-0.000726	70.000000	38.500000	0.035000	-0.000000	-0.014613	-0.021946	-0.028594	
0.032502	0.066910	-0.045721	-0.000726	70.000000	38.500000	0.035000	-0.000000	-0.014613	-0.021946	-0.028594	
0.033002	0.066910	-0.045721	-0.000726	70.000000	38.500000	0.035000	-0.000000	-0.014613	-0.021946	-0.028594	
0.033502	0.066910	-0.045721	-0.000726	70.000000	38.500000	0.035000	-0.000000	-0.014613	-0.021946	-0.028594	
0.034002	0.066848	-0.045766	-0.000747	70.000000	38.500000	0.035000	-0.000000	-0.014514	-0.022140	-0.028843	
0.034502	0.066848	-0.045766	-0.000747	70.000000	38.500000	0.035000	-0.000000	-0.014514	-0.022140	-0.028843	
0.035002	0.066848	-0.045766	-0.000747	70.000000	38.500000	0.035000	-0.000000	-0.014514	-0.022140	-0.028843	
0.035502	0.066848	-0.045766	-0.000747	70.000000	38.500000	0.035000	-0.000000	-0.014514	-0.022140	-0.028843	
0.036002	0.066848	-0.045766	-0.000747	70.000000	38.500000	0.035000	-0.000000	-0.014437	-0.022347	-0.029151	
0.036502	0.066777	-0.045817	-0.000771	70.000000	38.500000	0.035000	-0.000000	-0.014437	-0.022347	-0.029151	
0.037002	0.066777	-0.045817	-0.000771	70.000000	38.500000	0.035000	-0.000000	-0.014437	-0.022347	-0.029151	
0.037502	0.066777	-0.045817	-0.000771	70.000000	38.500000	0.035000	-0.000000	-0.014437	-0.022347	-0.029151	
0.038002	0.066777	-0.045817	-0.000771	70.000000	38.500000	0.035000	-0.000000	-0.014437	-0.022347	-0.029151	
0.038502	0.066713	-0.045863	-0.000794	70.000000	38.500000	0.035000	-0.000000	-0.014371	-0.022566	-0.029540	
0.039002	0.066713	-0.045863	-0.000794	70.000000	38.500000	0.035000	-0.000000	-0.014371	-0.022566	-0.029540	
0.039502	0.066713	-0.045863	-0.000794	70.000000	38.500000	0.035000	-0.000000	-0.014371	-0.022566	-0.029540	
0.040002	0.066713	-0.045863	-0.000794	70.000000	38.500000	0.035000	-0.000000	-0.014371	-0.022566	-0.029540	
0.040503	0.066648	-0.045910	-0.000817	70.000000	38.500000	0.035000	-0.000000	-0.014310	-0.022720	-0.029854	
0.041003	0.066648	-0.045910	-0.000817	70.000000	38.500000	0.035000	-0.000000	-0.014310	-0.022720	-0.029854	
0.041503	0.066648	-0.045910	-0.000817	70.000000	38.500000	0.035000	-0.000000	-0.014310	-0.022720	-0.029854	
0.042003	0.066648	-0.045910	-0.000817	70.000000	38.500000	0.035000	-0.000000	-0.014310	-0.022720	-0.029854	
0.042503	0.066648	-0.045910	-0.000817	70.000000	38.500000	0.035000	-0.000000	-0.014384	-0.022791	-0.030018	
0.043003	0.066567	-0.045968	-0.000843	70.000000	38.500000	0.035000	-0.000000	-0.014384	-0.022791	-0.030018	
0.043503	0.066567	-0.045968	-0.000843	70.000000	38.500000	0.035000	-0.000000	-0.014384	-0.022791	-0.030018	
0.044003	0.066567	-0.045968	-0.000843	70.000000	38.500000	0.035000	-0.000000	-0.014384	-0.022791	-0.030018	
0.044503	0.066567	-0.045968	-0.000843	70.000000	38.500000	0.035000	-0.000000	-0.014384	-0.022791	-0.030018	
0.045003	0.066502	-0.046014	-0.000864	70.000000	38.500000	0.035000	-0.000000	-0.014601	-0.022866	-0.029996	
0.045503	0.066502	-0.046014	-0.000864	70.000000	38.500000	0.035000	-0.000000	-0.014601	-0.022866	-0.029996	
0.046003	0.066502	-0.046014	-0.000864	70.000000	38.500000	0.035000	-0.000000	-0.014601	-0.022866	-0.029996	
0.046503	0.066502	-0.046014	-0.000864	70.000000	38.500000	0.035000	-0.000000	-0.014601	-0.022866	-0.029996	
0.047003	0.066502	-0.046014	-0.000864	70.000000	38.500000	0.035000	-0.000000	-0.014801	-0.022908	-0.030024	
