Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030206	-0.045032	0.000501	110.000000	77.000000	0.050000	-0.000000	-0.027431	-0.022774	-0.050949	
0.001000	0.030206	-0.045032	0.000501	110.000000	77.000000	0.050000	-0.000000	-0.027431	-0.022774	-0.050949	
0.001500	0.030093	-0.045075	0.000469	110.000000	77.000000	0.050000	-0.000000	-0.027674	-0.022607	-0.050937	
0.002000	0.030093	-0.045075	0.000469	110.000000	77.000000	0.050000	-0.000000	-0.027674	-0.022607	-0.050937	
0.002500	0.030093	-0.045075	0.000469	110.000000	77.000000	0.050000	-0.000000	-0.027674	-0.022607	-0.050937	
0.003000	0.030093	-0.045075	0.000469	110.000000	77.000000	0.050000	-0.000000	-0.027674	-0.022607	-0.050937	
0.003500	0.030093	-0.045075	0.000469	110.000000	77.000000	0.050000	-0.000000	-0.027877	-0.022250	-0.050726	
0.004000	0.029953	-0.045129	0.000430	110.000000	77.000000	0.050000	-0.000000	-0.027877	-0.022250	-0.050726	
0.004500	0.029953	-0.045129	0.000430	110.000000	77.000000	0.050000	-0.000000	-0.027877	-0.022250	-0.050726	
0.005000	0.029953	-0.045129	0.000430	110.000000	77.000000	0.050000	-0.000000	-0.027877	-0.022250	-0.050726	
0.005500	0.029953	-0.045129	0.000430	110.000000	77.000000	0.050000	-0.000000	-0.028116	-0.022060	-0.050654	
0.006000	0.029840	-0.045172	0.000400	110.000000	77.000000	0.050000	-0.000000	-0.028116	-0.022060	-0.050654	
0.006500	0.029840	-0.045172	0.000400	110.000000	77.000000	0.050000	-0.000000	-0.028116	-0.022060	-0.050654	
0.007000	0.029840	-0.045172	0.000400	110.000000	77.000000	0.050000	-0.000000	-0.028116	-0.022060	-0.050654	
0.007500	0.029840	-0.045172	0.000400	110.000000	77.000000	0.050000	-0.000000	-0.028264	-0.021868	-0.050580	
0.008000	0.029728	-0.045214	0.000370	110.000000	77.000000	0.050000	-0.000000	-0.028264	-0.021868	-0.050580	
0.008500	0.029728	-0.045214	0.000370	110.000000	77.000000	0.050000	-0.000000	-0.028264	-0.021868	-0.050580	
0.009000	0.029728	-0.045214	0.000370	110.000000	77.000000	0.050000	-0.000000	-0.028264	-0.021868	-0.050580	
0.009500	0.029728	-0.045214	0.000370	110.000000	77.000000	0.050000	-0.000000	-0.028264	-0.021868	-0.050580	
0.010000	0.029601	-0.045261	0.000336	110.000000	77.000000	0.050000	-0.000000	-0.028639	-0.021722	-0.050721	
0.010500	0.029601	-0.045261	0.000336	110.000000	77.000000	0.050000	-0.000000	-0.028639	-0.021722	-0.050721	
0.011000	0.029601	-0.045261	0.000336	110.000000	77.000000	0.050000	-0.000000	-0.028639	-0.021722	-0.050721	
0.011500	0.029601	-0.045261	0.000336	110.000000	77.000000	0.050000	-0.000000	-0.028639	-0.021722	-0.050721	
0.012000	0.029601	-0.045261	0.000336	110.000000	77.000000	0.050000	-0.000000	-0.028732	-0.021439	-0.050501	
0.012500	0.029474	-0.045307	0.000302	110.000000	77.000000	0.050000	-0.000000	-0.028732	-0.021439	-0.050501	
0.013000	0.029474	-0.045307	0.000302	110.000000	77.000000	0.050000	-0.000000	-0.028732	-0.021439	-0.050501	
0.013500	0.029474	-0.045307	0.000302	110.000000	77.000000	0.050000	-0.000000	-0.028732	-0.021439	-0.050501	
0.014000	0.029474	-0.045307	0.000302	110.000000	77.000000	0.050000	-0.000000	-0.028732	-0.021439	-0.050501	
0.014500	0.029360	-0.045349	0.000272	110.000000	77.000000	0.050000	-0.000000	-0.028835	-0.021209	-0.050396	
0.015000	0.029360	-0.045349	0.000272	110.000000	77.000000	0.050000	-0.000000	-0.028835	-0.021209	-0.050396	
