Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060159	-0.049831	-0.003997	70.000000	70.000000	0.035000	-0.000000	-0.026047	-0.015549	-0.019892	
0.001000	0.060159	-0.049831	-0.003997	70.000000	70.000000	0.035000	-0.000000	-0.026047	-0.015549	-0.019892	
0.001500	0.060159	-0.049831	-0.003997	70.000000	70.000000	0.035000	-0.000000	-0.026113	-0.015484	-0.020106	
0.002000	0.060092	-0.049861	-0.003989	70.000000	70.000000	0.035000	-0.000000	-0.026113	-0.015484	-0.020106	
0.002500	0.060092	-0.049861	-0.003989	70.000000	70.000000	0.035000	-0.000000	-0.026113	-0.015484	-0.020106	
0.003065	0.060092	-0.049861	-0.003989	70.000000	70.000000	0.035000	-0.000000	-0.026113	-0.015484	-0.020106	
0.003578	0.060024	-0.049891	-0.003982	70.000000	70.000000	0.035000	-0.000000	-0.026121	-0.015413	-0.020376	
0.004078	0.060024	-0.049891	-0.003982	70.000000	70.000000	0.035000	-0.000000	-0.026121	-0.015413	-0.020376	
0.004578	0.060024	-0.049891	-0.003982	70.000000	70.000000	0.035000	-0.000000	-0.026121	-0.015413	-0.020376	
0.005078	0.060024	-0.049891	-0.003982	70.000000	70.000000	0.035000	-0.000000	-0.026121	-0.015413	-0.020376	
0.005578	0.060024	-0.049891	-0.003982	70.000000	70.000000	0.035000	-0.000000	-0.026170	-0.015343	-0.020628	
0.006105	0.059950	-0.049924	-0.003974	70.000000	70.000000	0.035000	-0.000000	-0.026170	-0.015343	-0.020628	
0.006605	0.059950	-0.049924	-0.003974	70.000000	70.000000	0.035000	-0.000000	-0.026170	-0.015343	-0.020628	
0.007105	0.059950	-0.049924	-0.003974	70.000000	70.000000	0.035000	-0.000000	-0.026170	-0.015343	-0.020628	
0.007658	0.059950	-0.049924	-0.003974	70.000000	70.000000	0.035000	-0.000000	-0.026173	-0.015200	-0.020756	
0.008158	0.059883	-0.049952	-0.003969	70.000000	70.000000	0.035000	-0.000000	-0.026173	-0.015200	-0.020756	
0.008658	0.059883	-0.049952	-0.003969	70.000000	70.000000	0.035000	-0.000000	-0.026173	-0.015200	-0.020756	
0.009158	0.059883	-0.049952	-0.003969	70.000000	70.000000	0.035000	-0.000000	-0.026173	-0.015200	-0.020756	
0.009658	0.059883	-0.049952	-0.003969	70.000000	70.000000	0.035000	-0.000000	-0.026173	-0.015200	-0.020756	
0.010158	0.059883	-0.049952	-0.003969	70.000000	70.000000	0.035000	-0.000000	-0.026044	-0.014990	-0.020933	
0.010658	0.059798	-0.049988	-0.003962	70.000000	70.000000	0.035000	-0.000000	-0.026044	-0.014990	-0.020933	
0.011158	0.059798	-0.049988	-0.003962	70.000000	70.000000	0.035000	-0.000000	-0.026044	-0.014990	-0.020933	
