Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067422	-0.045029	-0.002887	70.000000	59.500000	0.057000	-0.000000	-0.006870	-0.005776	-0.005412	
0.001000	0.067422	-0.045029	-0.002887	70.000000	59.500000	0.057000	-0.000000	-0.006870	-0.005776	-0.005412	
0.001500	0.067401	-0.045078	-0.002815	70.000000	59.500000	0.057000	-0.000000	-0.008897	-0.006817	-0.000112	
0.002000	0.067401	-0.045078	-0.002815	70.000000	59.500000	0.057000	-0.000000	-0.008897	-0.006817	-0.000112	
0.002501	0.067401	-0.045078	-0.002815	70.000000	59.500000	0.057000	-0.000000	-0.008897	-0.006817	-0.000112	
0.069700	0.067683	-0.045122	-0.002371	70.000000	59.500000	0.057000	-0.000000	0.000457	-0.002091	-0.003963	
0.070200	0.067683	-0.045122	-0.002371	70.000000	59.500000	0.057000	-0.000000	0.000457	-0.002091	-0.003963	
0.070700	0.067667	-0.045137	-0.002378	70.000000	59.500000	0.057000	-0.000000	0.000239	-0.002916	-0.004518	
0.071200	0.067667	-0.045137	-0.002378	70.000000	59.500000	0.057000	-0.000000	0.000239	-0.002916	-0.004518	
0.071700	0.067667	-0.045137	-0.002378	70.000000	59.500000	0.057000	-0.000000	0.000239	-0.002916	-0.004518	
0.072200	0.067667	-0.045137	-0.002378	70.000000	59.500000	0.057000	-0.000000	0.000239	-0.002916	-0.004518	
0.072700	0.067667	-0.045137	-0.002378	70.000000	59.500000	0.057000	-0.000000	-0.000076	-0.003525	-0.004692	
0.073200	0.067636	-0.045164	-0.002378	70.000000	59.500000	0.057000	-0.000000	-0.000076	-0.003525	-0.004692	
0.073700	0.067636	-0.045164	-0.002378	70.000000	59.500000	0.057000	-0.000000	-0.000076	-0.003525	-0.004692	
0.074200	0.067636	-0.045164	-0.002378	70.000000	59.500000	0.057000	-0.000000	-0.000076	-0.003525	-0.004692	
0.074700	0.067611	-0.045182	-0.002375	70.000000	59.500000	0.057000	-0.000000	-0.000498	-0.003263	-0.003425	
0.075200	0.067611	-0.045182	-0.002375	70.000000	59.500000	0.057000	-0.000000	-0.000498	-0.003263	-0.003425	
0.075700	0.067611	-0.045182	-0.002375	70.000000	59.500000	0.057000	-0.000000	-0.000498	-0.003263	-0.003425	
0.076200	0.067611	-0.045182	-0.002375	70.000000	59.500000	0.057000	-0.000000	-0.001560	-0.003555	-0.003474	
0.076700	0.067593	-0.045189	-0.002375	70.000000	59.500000	0.057000	-0.000000	-0.001560	-0.003555	-0.003474	
0.077200	0.067593	-0.045189	-0.002375	70.000000	59.500000	0.057000	-0.000000	-0.001560	-0.003555	-0.003474	
0.077700	0.067593	-0.045189	-0.002375	70.000000	59.500000	0.057000	-0.000000	-0.001560	-0.003555	-0.003474	
0.078200	0.067593	-0.045189	-0.002375	70.000000	59.500000	0.057000	-0.000000	-0.002562	-0.003748	-0.004273	
0.078700	0.067586	-0.045187	-0.002376	70.000000	59.500000	0.057000	-0.000000	-0.002562	-0.003748	-0.004273	
0.079200	0.067586	-0.045187	-0.002376	70.000000	59.500000	0.057000	-0.000000	-0.002562	-0.003748	-0.004273	
0.079700	0.067586	-0.045187	-0.002376	70.000000	59.500000	0.057000	-0.000000	-0.003431	-0.004025	-0.005348	
0.080200	0.067580	-0.045184	-0.002379	70.000000	59.500000	0.057000	-0.000000	-0.003431	-0.004025	-0.005348	
0.080700	0.067580	-0.045184	-0.002379	70.000000	59.500000	0.057000	-0.000000	-0.003431	-0.004025	-0.005348	
0.081200	0.067580	-0.045184	-0.002379	70.000000	59.500000	0.057000	-0.000000	-0.003431	-0.004025	-0.005348	
0.081700	0.067580	-0.045184	-0.002379	70.000000	59.500000	0.057000	-0.000000	-0.004656	-0.004619	-0.006288	
0.082200	0.067570	-0.045184	-0.002385	70.000000	59.500000	0.057000	-0.000000	-0.004656	-0.004619	-0.006288	
0.082700	0.067570	-0.045184	-0.002385	70.000000	59.500000	0.057000	-0.000000	-0.004656	-0.004619	-0.006288	
0.083200	0.067570	-0.045184	-0.002385	70.000000	59.500000	0.057000	-0.000000	-0.004656	-0.004619	-0.006288	
0.083700	0.067570	-0.045184	-0.002385	70.000000	59.500000	0.057000	-0.000000	-0.005209	-0.004638	-0.006690	
0.084200	0.067555	-0.045190	-0.002393	70.000000	59.500000	0.057000	-0.000000	-0.005209	-0.004638	-0.006690	
0.084700	0.067555	-0.045190	-0.002393	70.000000	59.500000	0.057000	-0.000000	-0.005209	-0.004638	-0.006690	
0.085200	0.067555	-0.045190	-0.002393	70.000000	59.500000	0.057000	-0.000000	-0.005209	-0.004638	-0.006690	
0.085700	0.067543	-0.045198	-0.002394	70.000000	59.500000	0.057000	-0.000000	-0.005146	-0.004063	-0.006756	
0.086200	0.067543	-0.045198	-0.002394	70.000000	59.500000	0.057000	-0.000000	-0.005146	-0.004063	-0.006756	
0.086700	0.067543	-0.045198	-0.002394	70.000000	59.500000	0.057000	-0.000000	-0.005146	-0.004063	-0.006756	
0.087200	0.067543	-0.045198	-0.002394	70.000000	59.500000	0.057000	-0.000000	-0.005146	-0.004063	-0.006756	
0.087700	0.067543	-0.045198	-0.002394	70.000000	59.500000	0.057000	-0.000000	-0.005084	-0.004123	-0.006623	
0.088200	0.067532	-0.045208	-0.002383	70.000000	59.500000	0.057000	-0.000000	-0.005084	-0.004123	-0.006623	
