Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067947	-0.045002	0.003901	70.000000	17.500000	0.055000	-0.000000	0.001126	-0.012667	-0.019621	
0.001000	0.067947	-0.045002	0.003901	70.000000	17.500000	0.055000	-0.000000	0.001126	-0.012667	-0.019621	
0.001500	0.067923	-0.045018	0.003855	70.000000	17.500000	0.055000	-0.000000	0.001512	-0.012589	-0.020268	
0.002000	0.067923	-0.045018	0.003855	70.000000	17.500000	0.055000	-0.000000	0.001512	-0.012589	-0.020268	
0.002500	0.067923	-0.045018	0.003855	70.000000	17.500000	0.055000	-0.000000	0.001512	-0.012589	-0.020268	
0.003000	0.067923	-0.045018	0.003855	70.000000	17.500000	0.055000	-0.000000	0.001512	-0.012589	-0.020268	
0.003500	0.067901	-0.045032	0.003814	70.000000	17.500000	0.055000	-0.000000	0.002016	-0.012242	-0.020573	
0.004000	0.067901	-0.045032	0.003814	70.000000	17.500000	0.055000	-0.000000	0.002016	-0.012242	-0.020573	
0.004500	0.067901	-0.045032	0.003814	70.000000	17.500000	0.055000	-0.000000	0.002016	-0.012242	-0.020573	
0.005000	0.067901	-0.045032	0.003814	70.000000	17.500000	0.055000	-0.000000	0.002016	-0.012242	-0.020573	
0.005500	0.067901	-0.045032	0.003814	70.000000	17.500000	0.055000	-0.000000	0.002247	-0.011873	-0.020682	
0.006000	0.067872	-0.045056	0.003779	70.000000	17.500000	0.055000	-0.000000	0.002247	-0.011873	-0.020682	
0.006500	0.067872	-0.045056	0.003779	70.000000	17.500000	0.055000	-0.000000	0.002247	-0.011873	-0.020682	
0.007000	0.067872	-0.045056	0.003779	70.000000	17.500000	0.055000	-0.000000	0.002247	-0.011873	-0.020682	
0.007500	0.067872	-0.045056	0.003779	70.000000	17.500000	0.055000	-0.000000	0.002247	-0.011873	-0.020682	
0.008000	0.067847	-0.045078	0.003757	70.000000	17.500000	0.055000	-0.000000	0.002202	-0.011617	-0.020926	
0.008500	0.067847	-0.045078	0.003757	70.000000	17.500000	0.055000	-0.000000	0.002202	-0.011617	-0.020926	
0.009000	0.067847	-0.045078	0.003757	70.000000	17.500000	0.055000	-0.000000	0.002202	-0.011617	-0.020926	
0.009500	0.067819	-0.045101	0.003731	70.000000	17.500000	0.055000	-0.000000	0.002316	-0.011383	-0.021219	
0.010000	0.067819	-0.045101	0.003731	70.000000	17.500000	0.055000	-0.000000	0.002316	-0.011383	-0.021219	
0.010500	0.067819	-0.045101	0.003731	70.000000	17.500000	0.055000	-0.000000	0.002316	-0.011383	-0.021219	
0.011000	0.067819	-0.045101	0.003731	70.000000	17.500000	0.055000	-0.000000	0.002608	-0.010887	-0.021558	
0.011500	0.067787	-0.045124	0.003700	70.000000	17.500000	0.055000	-0.000000	0.002608	-0.010887	-0.021558	
0.012000	0.067787	-0.045124	0.003700	70.000000	17.500000	0.055000	-0.000000	0.002608	-0.010887	-0.021558	
0.012500	0.067787	-0.045124	0.003700	70.000000	17.500000	0.055000	-0.000000	0.002608	-0.010887	-0.021558	
0.013000	0.067755	-0.045145	0.003671	70.000000	17.500000	0.055000	-0.000000	0.002651	-0.010574	-0.022061	
0.013500	0.067755	-0.045145	0.003671	70.000000	17.500000	0.055000	-0.000000	0.002651	-0.010574	-0.022061	
0.014000	0.067755	-0.045145	0.003671	70.000000	17.500000	0.055000	-0.000000	0.002651	-0.010574	-0.022061	
0.014500	0.067755	-0.045145	0.003671	70.000000	17.500000	0.055000	-0.000000	0.001942	-0.010617	-0.021959	
0.015000	0.067725	-0.045166	0.003650	70.000000	17.500000	0.055000	-0.000000	0.001942	-0.010617	-0.021959	
0.015500	0.067725	-0.045166	0.003650	70.000000	17.500000	0.055000	-0.000000	0.001942	-0.010617	-0.021959	
0.016000	0.067725	-0.045166	0.003650	70.000000	17.500000	0.055000	-0.000000	0.001942	-0.010617	-0.021959	
0.016500	0.067700	-0.045185	0.003635	70.000000	17.500000	0.055000	-0.000000	0.000428	-0.011181	-0.021443	
0.017000	0.067700	-0.045185	0.003635	70.000000	17.500000	0.055000	-0.000000	0.000428	-0.011181	-0.021443	
0.017500	0.067700	-0.045185	0.003635	70.000000	17.500000	0.055000	-0.000000	0.000428	-0.011181	-0.021443	
0.018000	0.067700	-0.045185	0.003635	70.000000	17.500000	0.055000	-0.000000	0.000428	-0.011181	-0.021443	
0.018500	0.067671	-0.045205	0.003620	70.000000	17.500000	0.055000	-0.000000	-0.001171	-0.011707	-0.020639	
0.019000	0.067671	-0.045205	0.003620	70.000000	17.500000	0.055000	-0.000000	-0.001171	-0.011707	-0.020639	
0.019500	0.067671	-0.045205	0.003620	70.000000	17.500000	0.055000	-0.000000	-0.001171	-0.011707	-0.020639	
0.020000	0.067671	-0.045205	0.003620	70.000000	17.500000	0.055000	-0.000000	-0.001171	-0.011707	-0.020639	
0.020500	0.067638	-0.045229	0.003601	70.000000	17.500000	0.055000	-0.000000	-0.001663	-0.011538	-0.019905	
0.021000	0.067638	-0.045229	0.003601	70.000000	17.500000	0.055000	-0.000000	-0.001663	-0.011538	-0.019905	
0.021500	0.067638	-0.045229	0.003601	70.000000	17.500000	0.055000	-0.000000	-0.001663	-0.011538	-0.019905	
0.022000	0.067638	-0.045229	0.003601	70.000000	17.500000	0.055000	-0.000000	-0.001663	-0.011538	-0.019905	
0.022500	0.067597	-0.045257	0.003576	70.000000	17.500000	0.055000	-0.000000	-0.002748	-0.011948	-0.020027	
0.023000	0.067597	-0.045257	0.003576	70.000000	17.500000	0.055000	-0.000000	-0.002748	-0.011948	-0.020027	
0.023500	0.067597	-0.045257	0.003576	70.000000	17.500000	0.055000	-0.000000	-0.002748	-0.011948	-0.020027	
0.024000	0.067597	-0.045257	0.003576	70.000000	17.500000	0.055000	-0.000000	-0.003268	-0.012132	-0.020556	
0.024500	0.067559	-0.045284	0.003551	70.000000	17.500000	0.055000	-0.000000	-0.003268	-0.012132	-0.020556	
0.025000	0.067559	-0.045284	0.003551	70.000000	17.500000	0.055000	-0.000000	-0.003268	-0.012132	-0.020556	
0.025500	0.067559	-0.045284	0.003551	70.000000	17.500000	0.055000	-0.000000	-0.003268	-0.012132	-0.020556	
0.026001	0.067521	-0.045311	0.003529	70.000000	17.500000	0.055000	-0.000000	-0.003832	-0.012432	-0.021045	
0.026501	0.067521	-0.045311	0.003529	70.000000	17.500000	0.055000	-0.000000	-0.003832	-0.012432	-0.021045	
0.027001	0.067521	-0.045311	0.003529	70.000000	17.500000	0.055000	-0.000000	-0.003832	-0.012432	-0.021045	
0.027501	0.067521	-0.045311	0.003529	70.000000	17.500000	0.055000	-0.000000	-0.004481	-0.012702	-0.020884	
0.028001	0.067488	-0.045336	0.003512	70.000000	17.500000	0.055000	-0.000000	-0.004481	-0.012702	-0.020884	
0.028501	0.067488	-0.045336	0.003512	70.000000	17.500000	0.055000	-0.000000	-0.004481	-0.012702	-0.020884	
0.029001	0.067488	-0.045336	0.003512	70.000000	17.500000	0.055000	-0.000000	-0.004481	-0.012702	-0.020884	
0.029501	0.067458	-0.045359	0.003499	70.000000	17.500000	0.055000	-0.000000	-0.005132	-0.012919	-0.020341	
0.030001	0.067458	-0.045359	0.003499	70.000000	17.500000	0.055000	-0.000000	-0.005132	-0.012919	-0.020341	
0.030501	0.067458	-0.045359	0.003499	70.000000	17.500000	0.055000	-0.000000	-0.005132	-0.012919	-0.020341	
0.031001	0.067458	-0.045359	0.003499	70.000000	17.500000	0.055000	-0.000000	-0.005571	-0.013108	-0.019948	
0.031501	0.067430	-0.045380	0.003485	70.000000	17.500000	0.055000	-0.000000	-0.005571	-0.013108	-0.019948	
0.032001	0.067430	-0.045380	0.003485	70.000000	17.500000	0.055000	-0.000000	-0.005571	-0.013108	-0.019948	
0.032501	0.067430	-0.045380	0.003485	70.000000	17.500000	0.055000	-0.000000	-0.005571	-0.013108	-0.019948	
0.033001	0.067430	-0.045380	0.003485	70.000000	17.500000	0.055000	-0.000000	-0.005699	-0.013260	-0.020012	
0.033501	0.067396	-0.045405	0.003466	70.000000	17.500000	0.055000	-0.000000	-0.005699	-0.013260	-0.020012	
0.034001	0.067396	-0.045405	0.003466	70.000000	17.500000	0.055000	-0.000000	-0.005699	-0.013260	-0.020012	
0.034501	0.067396	-0.045405	0.003466	70.000000	17.500000	0.055000	-0.000000	-0.005699	-0.013260	-0.020012	
0.035001	0.067396	-0.045405	0.003466	70.000000	17.500000	0.055000	-0.000000	-0.005699	-0.013260	-0.020012	
0.035501	0.067351	-0.045438	0.003444	70.000000	17.500000	0.055000	-0.000000	-0.005766	-0.013521	-0.020515	
0.036001	0.067351	-0.045438	0.003444	70.000000	17.500000	0.055000	-0.000000	-0.005766	-0.013521	-0.020515	
0.036501	0.067351	-0.045438	0.003444	70.000000	17.500000	0.055000	-0.000000	-0.005766	-0.013521	-0.020515	
0.037001	0.067351	-0.045438	0.003444	70.000000	17.500000	0.055000	-0.000000	-0.005766	-0.013521	-0.020515	
0.037501	0.067306	-0.045473	0.003430	70.000000	17.500000	0.055000	-0.000000	-0.006167	-0.013883	-0.020505	
0.038001	0.067306	-0.045473	0.003430	70.000000	17.500000	0.055000	-0.000000	-0.006167	-0.013883	-0.020505	
0.038501	0.067306	-0.045473	0.003430	70.000000	17.500000	0.055000	-0.000000	-0.006167	-0.013883	-0.020505	
0.039001	0.067306	-0.045473	0.003430	70.000000	17.500000	0.055000	-0.000000	-0.006167	-0.013883	-0.020505	
0.039501	0.067262	-0.045508	0.003426	70.000000	17.500000	0.055000	-0.000000	-0.006830	-0.014353	-0.020488	
0.040001	0.067262	-0.045508	0.003426	70.000000	17.500000	0.055000	-0.000000	-0.006830	-0.014353	-0.020488	
0.040501	0.067262	-0.045508	0.003426	70.000000	17.500000	0.055000	-0.000000	-0.006830	-0.014353	-0.020488	
0.041001	0.067262	-0.045508	0.003426	70.000000	17.500000	0.055000	-0.000000	-0.006830	-0.014353	-0.020488	
0.041501	0.067221	-0.045539	0.003427	70.000000	17.500000	0.055000	-0.000000	-0.008168	-0.014600	-0.018909	
0.042001	0.067221	-0.045539	0.003427	70.000000	17.500000	0.055000	-0.000000	-0.008168	-0.014600	-0.018909	
0.042501	0.067221	-0.045539	0.003427	70.000000	17.500000	0.055000	-0.000000	-0.008168	-0.014600	-0.018909	
0.043001	0.067221	-0.045539	0.003427	70.000000	17.500000	0.055000	-0.000000	-0.009338	-0.014785	-0.018092	
0.043501	0.067188	-0.045561	0.003428	70.000000	17.500000	0.055000	-0.000000	-0.009338	-0.014785	-0.018092	
