Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.064954	-0.045009	-0.003605	110.000000	44.000000	0.035000	-0.000000	-0.027333	-0.066929	-0.025213	
0.001000	0.064954	-0.045009	-0.003605	110.000000	44.000000	0.035000	-0.000000	-0.027333	-0.066929	-0.025213	
0.001500	0.064880	-0.045138	-0.003604	110.000000	44.000000	0.035000	-0.000000	-0.027066	-0.066447	-0.025348	
0.002000	0.064880	-0.045138	-0.003604	110.000000	44.000000	0.035000	-0.000000	-0.027066	-0.066447	-0.025348	
0.002500	0.064880	-0.045138	-0.003604	110.000000	44.000000	0.035000	-0.000000	-0.027066	-0.066447	-0.025348	
0.003000	0.064880	-0.045138	-0.003604	110.000000	44.000000	0.035000	-0.000000	-0.027066	-0.066447	-0.025348	
0.003500	0.064814	-0.045251	-0.003603	110.000000	44.000000	0.035000	-0.000000	-0.026852	-0.065978	-0.025538	
0.004000	0.064814	-0.045251	-0.003603	110.000000	44.000000	0.035000	-0.000000	-0.026852	-0.065978	-0.025538	
0.004500	0.064814	-0.045251	-0.003603	110.000000	44.000000	0.035000	-0.000000	-0.026852	-0.065978	-0.025538	
0.005000	0.064750	-0.045364	-0.003601	110.000000	44.000000	0.035000	-0.000000	-0.026689	-0.065615	-0.025659	
0.005500	0.064750	-0.045364	-0.003601	110.000000	44.000000	0.035000	-0.000000	-0.026689	-0.065615	-0.025659	
0.006000	0.064750	-0.045364	-0.003601	110.000000	44.000000	0.035000	-0.000000	-0.026689	-0.065615	-0.025659	
0.006500	0.064750	-0.045364	-0.003601	110.000000	44.000000	0.035000	-0.000000	-0.026689	-0.065615	-0.025659	
0.007000	0.064675	-0.045493	-0.003601	110.000000	44.000000	0.035000	-0.000000	-0.026559	-0.065293	-0.025760	
0.007500	0.064675	-0.045493	-0.003601	110.000000	44.000000	0.035000	-0.000000	-0.026559	-0.065293	-0.025760	
0.008000	0.064675	-0.045493	-0.003601	110.000000	44.000000	0.035000	-0.000000	-0.026559	-0.065293	-0.025760	
0.008500	0.064675	-0.045493	-0.003601	110.000000	44.000000	0.035000	-0.000000	-0.026559	-0.065293	-0.025760	
0.009000	0.064610	-0.045603	-0.003603	110.000000	44.000000	0.035000	-0.000000	-0.026405	-0.064934	-0.025881	
0.009500	0.064610	-0.045603	-0.003603	110.000000	44.000000	0.035000	-0.000000	-0.026405	-0.064934	-0.025881	
0.010000	0.064610	-0.045603	-0.003603	110.000000	44.000000	0.035000	-0.000000	-0.026405	-0.064934	-0.025881	
0.010500	0.064546	-0.045712	-0.003604	110.000000	44.000000	0.035000	-0.000000	-0.026215	-0.064481	-0.025945	
0.011000	0.064546	-0.045712	-0.003604	110.000000	44.000000	0.035000	-0.000000	-0.026215	-0.064481	-0.025945	
0.011500	0.064546	-0.045712	-0.003604	110.000000	44.000000	0.035000	-0.000000	-0.026215	-0.064481	-0.025945	
0.012000	0.064546	-0.045712	-0.003604	110.000000	44.000000	0.035000	-0.000000	-0.026215	-0.064481	-0.025945	
0.012500	0.064473	-0.045836	-0.003606	110.000000	44.000000	0.035000	-0.000000	-0.026088	-0.064062	-0.026012	
0.013000	0.064473	-0.045836	-0.003606	110.000000	44.000000	0.035000	-0.000000	-0.026088	-0.064062	-0.026012	
0.013500	0.064473	-0.045836	-0.003606	110.000000	44.000000	0.035000	-0.000000	-0.026088	-0.064062	-0.026012	
0.014000	0.064473	-0.045836	-0.003606	110.000000	44.000000	0.035000	-0.000000	-0.026088	-0.064062	-0.026012	
0.014500	0.064473	-0.045836	-0.003606	110.000000	44.000000	0.035000	-0.000000	-0.025946	-0.063589	-0.026061	
0.015000	0.064383	-0.045989	-0.003608	110.000000	44.000000	0.035000	-0.000000	-0.025946	-0.063589	-0.026061	
0.015527	0.064383	-0.045989	-0.003608	110.000000	44.000000	0.035000	-0.000000	-0.025946	-0.063589	-0.026061	
0.016027	0.064383	-0.045989	-0.003608	110.000000	44.000000	0.035000	-0.000000	-0.025946	-0.063589	-0.026061	
0.016527	0.064383	-0.045989	-0.003608	110.000000	44.000000	0.035000	-0.000000	-0.025946	-0.063589	-0.026061	
0.017027	0.064383	-0.045989	-0.003608	110.000000	44.000000	0.035000	-0.000000	-0.025718	-0.063033	-0.026128	
0.017527	0.064300	-0.046128	-0.003609	110.000000	44.000000	0.035000	-0.000000	-0.025718	-0.063033	-0.026128	
0.018027	0.064300	-0.046128	-0.003609	110.000000	44.000000	0.035000	-0.000000	-0.025718	-0.063033	-0.026128	
0.018527	0.064300	-0.046128	-0.003609	110.000000	44.000000	0.035000	-0.000000	-0.025718	-0.063033	-0.026128	
0.019027	0.064235	-0.046235	-0.003611	110.000000	44.000000	0.035000	-0.000000	-0.025537	-0.062587	-0.026192	
0.019527	0.064235	-0.046235	-0.003611	110.000000	44.000000	0.035000	-0.000000	-0.025537	-0.062587	-0.026192	
0.020027	0.064235	-0.046235	-0.003611	110.000000	44.000000	0.035000	-0.000000	-0.025537	-0.062587	-0.026192	
0.020527	0.064235	-0.046235	-0.003611	110.000000	44.000000	0.035000	-0.000000	-0.025381	-0.062219	-0.026346	
0.021027	0.064171	-0.046342	-0.003613	110.000000	44.000000	0.035000	-0.000000	-0.025381	-0.062219	-0.026346	
0.021527	0.064171	-0.046342	-0.003613	110.000000	44.000000	0.035000	-0.000000	-0.025381	-0.062219	-0.026346	
0.022027	0.064171	-0.046342	-0.003613	110.000000	44.000000	0.035000	-0.000000	-0.025381	-0.062219	-0.026346	
0.022527	0.064106	-0.046448	-0.003616	110.000000	44.000000	0.035000	-0.000000	-0.025200	-0.061774	-0.026405	
0.023027	0.064106	-0.046448	-0.003616	110.000000	44.000000	0.035000	-0.000000	-0.025200	-0.061774	-0.026405	
0.023527	0.064106	-0.046448	-0.003616	110.000000	44.000000	0.035000	-0.000000	-0.025200	-0.061774	-0.026405	
0.024027	0.064106	-0.046448	-0.003616	110.000000	44.000000	0.035000	-0.000000	-0.025138	-0.061492	-0.026471	
0.024527	0.064043	-0.046553	-0.003619	110.000000	44.000000	0.035000	-0.000000	-0.025138	-0.061492	-0.026471	
0.025027	0.064043	-0.046553	-0.003619	110.000000	44.000000	0.035000	-0.000000	-0.025138	-0.061492	-0.026471	
0.025527	0.064043	-0.046553	-0.003619	110.000000	44.000000	0.035000	-0.000000	-0.025138	-0.061492	-0.026471	
0.026027	0.064043	-0.046553	-0.003619	110.000000	44.000000	0.035000	-0.000000	-0.025012	-0.061130	-0.026495	
0.026527	0.063973	-0.046669	-0.003623	110.000000	44.000000	0.035000	-0.000000	-0.025012	-0.061130	-0.026495	
0.027027	0.063973	-0.046669	-0.003623	110.000000	44.000000	0.035000	-0.000000	-0.025012	-0.061130	-0.026495	
0.027527	0.063973	-0.046669	-0.003623	110.000000	44.000000	0.035000	-0.000000	-0.025012	-0.061130	-0.026495	
0.028027	0.063973	-0.046669	-0.003623	110.000000	44.000000	0.035000	-0.000000	-0.024737	-0.060527	-0.026478	
0.028527	0.063902	-0.046785	-0.003627	110.000000	44.000000	0.035000	-0.000000	-0.024737	-0.060527	-0.026478	
0.029027	0.063902	-0.046785	-0.003627	110.000000	44.000000	0.035000	-0.000000	-0.024737	-0.060527	-0.026478	
0.029527	0.063902	-0.046785	-0.003627	110.000000	44.000000	0.035000	-0.000000	-0.024737	-0.060527	-0.026478	
0.030027	0.063902	-0.046785	-0.003627	110.000000	44.000000	0.035000	-0.000000	-0.024737	-0.060527	-0.026478	
0.030527	0.063902	-0.046785	-0.003627	110.000000	44.000000	0.035000	-0.000000	-0.024498	-0.060065	-0.026601	
0.031027	0.063812	-0.046929	-0.003635	110.000000	44.000000	0.035000	-0.000000	-0.024498	-0.060065	-0.026601	
0.031536	0.063812	-0.046929	-0.003635	110.000000	44.000000	0.035000	-0.000000	-0.024498	-0.060065	-0.026601	
0.032036	0.063812	-0.046929	-0.003635	110.000000	44.000000	0.035000	-0.000000	-0.024498	-0.060065	-0.026601	
0.032536	0.063812	-0.046929	-0.003635	110.000000	44.000000	0.035000	-0.000000	-0.024498	-0.060065	-0.026601	
0.033036	0.063812	-0.046929	-0.003635	110.000000	44.000000	0.035000	-0.000000	-0.024136	-0.059394	-0.026770	
0.033536	0.063721	-0.047074	-0.003641	110.000000	44.000000	0.035000	-0.000000	-0.024136	-0.059394	-0.026770	
0.034036	0.063721	-0.047074	-0.003641	110.000000	44.000000	0.035000	-0.000000	-0.024136	-0.059394	-0.026770	
0.034536	0.063721	-0.047074	-0.003641	110.000000	44.000000	0.035000	-0.000000	-0.024136	-0.059394	-0.026770	
0.035036	0.063658	-0.047175	-0.003646	110.000000	44.000000	0.035000	-0.000000	-0.023919	-0.058855	-0.026893	
0.035536	0.063658	-0.047175	-0.003646	110.000000	44.000000	0.035000	-0.000000	-0.023919	-0.058855	-0.026893	
0.036036	0.063658	-0.047175	-0.003646	110.000000	44.000000	0.035000	-0.000000	-0.023919	-0.058855	-0.026893	
0.036536	0.063658	-0.047175	-0.003646	110.000000	44.000000	0.035000	-0.000000	-0.023919	-0.058855	-0.026893	
0.037036	0.063585	-0.047289	-0.003652	110.000000	44.000000	0.035000	-0.000000	-0.023717	-0.058432	-0.026988	
0.037536	0.063585	-0.047289	-0.003652	110.000000	44.000000	0.035000	-0.000000	-0.023717	-0.058432	-0.026988	
0.038036	0.063585	-0.047289	-0.003652	110.000000	44.000000	0.035000	-0.000000	-0.023717	-0.058432	-0.026988	
0.038538	0.063585	-0.047289	-0.003652	110.000000	44.000000	0.035000	-0.000000	-0.023528	-0.057988	-0.027089	
