Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062026	-0.049030	-0.003977	70.000000	38.500000	0.025000	-0.000000	-0.028433	-0.019581	-0.011681	
0.001000	0.062026	-0.049030	-0.003977	70.000000	38.500000	0.025000	-0.000000	-0.028433	-0.019581	-0.011681	
0.001500	0.062026	-0.049030	-0.003977	70.000000	38.500000	0.025000	-0.000000	-0.029271	-0.019845	-0.011494	
0.002000	0.061968	-0.049069	-0.003947	70.000000	38.500000	0.025000	-0.000000	-0.029271	-0.019845	-0.011494	
0.002500	0.061968	-0.049069	-0.003947	70.000000	38.500000	0.025000	-0.000000	-0.029271	-0.019845	-0.011494	
0.003000	0.061968	-0.049069	-0.003947	70.000000	38.500000	0.025000	-0.000000	-0.029271	-0.019845	-0.011494	
0.003500	0.061968	-0.049069	-0.003947	70.000000	38.500000	0.025000	-0.000000	-0.029858	-0.020133	-0.011231	
0.004000	0.061912	-0.049108	-0.003916	70.000000	38.500000	0.025000	-0.000000	-0.029858	-0.020133	-0.011231	
0.004500	0.061912	-0.049108	-0.003916	70.000000	38.500000	0.025000	-0.000000	-0.029858	-0.020133	-0.011231	
0.005000	0.061912	-0.049108	-0.003916	70.000000	38.500000	0.025000	-0.000000	-0.029858	-0.020133	-0.011231	
0.005500	0.061861	-0.049144	-0.003893	70.000000	38.500000	0.025000	-0.000000	-0.030328	-0.020270	-0.010842	
0.006000	0.061861	-0.049144	-0.003893	70.000000	38.500000	0.025000	-0.000000	-0.030328	-0.020270	-0.010842	
0.006500	0.061861	-0.049144	-0.003893	70.000000	38.500000	0.025000	-0.000000	-0.030328	-0.020270	-0.010842	
0.007000	0.061861	-0.049144	-0.003893	70.000000	38.500000	0.025000	-0.000000	-0.030395	-0.020304	-0.010885	
0.007500	0.061799	-0.049186	-0.003870	70.000000	38.500000	0.025000	-0.000000	-0.030395	-0.020304	-0.010885	
0.008000	0.061799	-0.049186	-0.003870	70.000000	38.500000	0.025000	-0.000000	-0.030395	-0.020304	-0.010885	
0.008500	0.061799	-0.049186	-0.003870	70.000000	38.500000	0.025000	-0.000000	-0.030395	-0.020304	-0.010885	
0.009000	0.061799	-0.049186	-0.003870	70.000000	38.500000	0.025000	-0.000000	-0.030395	-0.020304	-0.010885	
0.009500	0.061734	-0.049229	-0.003850	70.000000	38.500000	0.025000	-0.000000	-0.030235	-0.020269	-0.011308	
0.010000	0.061734	-0.049229	-0.003850	70.000000	38.500000	0.025000	-0.000000	-0.030235	-0.020269	-0.011308	
0.010500	0.061734	-0.049229	-0.003850	70.000000	38.500000	0.025000	-0.000000	-0.030235	-0.020269	-0.011308	
0.011000	0.061734	-0.049229	-0.003850	70.000000	38.500000	0.025000	-0.000000	-0.030155	-0.020369	-0.011877	
0.011500	0.061668	-0.049274	-0.003830	70.000000	38.500000	0.025000	-0.000000	-0.030155	-0.020369	-0.011877	
0.012000	0.061668	-0.049274	-0.003830	70.000000	38.500000	0.025000	-0.000000	-0.030155	-0.020369	-0.011877	
0.012500	0.061668	-0.049274	-0.003830	70.000000	38.500000	0.025000	-0.000000	-0.030155	-0.020369	-0.011877	
0.013000	0.061668	-0.049274	-0.003830	70.000000	38.500000	0.025000	-0.000000	-0.030250	-0.020701	-0.012479	
0.013500	0.061613	-0.049312	-0.003811	70.000000	38.500000	0.025000	-0.000000	-0.030250	-0.020701	-0.012479	
0.014000	0.061613	-0.049312	-0.003811	70.000000	38.500000	0.025000	-0.000000	-0.030250	-0.020701	-0.012479	
0.014500	0.061613	-0.049312	-0.003811	70.000000	38.500000	0.025000	-0.000000	-0.030250	-0.020701	-0.012479	
0.015000	0.061561	-0.049347	-0.003789	70.000000	38.500000	0.025000	-0.000000	-0.030204	-0.020897	-0.012877	
0.015500	0.061561	-0.049347	-0.003789	70.000000	38.500000	0.025000	-0.000000	-0.030204	-0.020897	-0.012877	
0.016000	0.061561	-0.049347	-0.003789	70.000000	38.500000	0.025000	-0.000000	-0.030204	-0.020897	-0.012877	
0.016500	0.061561	-0.049347	-0.003789	70.000000	38.500000	0.025000	-0.000000	-0.030071	-0.020978	-0.013190	
0.017000	0.061511	-0.049382	-0.003765	70.000000	38.500000	0.025000	-0.000000	-0.030071	-0.020978	-0.013190	
0.017500	0.061511	-0.049382	-0.003765	70.000000	38.500000	0.025000	-0.000000	-0.030071	-0.020978	-0.013190	
0.018000	0.061511	-0.049382	-0.003765	70.000000	38.500000	0.025000	-0.000000	-0.030071	-0.020978	-0.013190	
0.018500	0.061459	-0.049417	-0.003742	70.000000	38.500000	0.025000	-0.000000	-0.029930	-0.021046	-0.013551	
0.019000	0.061459	-0.049417	-0.003742	70.000000	38.500000	0.025000	-0.000000	-0.029930	-0.021046	-0.013551	
0.019500	0.061459	-0.049417	-0.003742	70.000000	38.500000	0.025000	-0.000000	-0.029930	-0.021046	-0.013551	
0.020000	0.061459	-0.049417	-0.003742	70.000000	38.500000	0.025000	-0.000000	-0.029972	-0.020970	-0.013319	
0.020500	0.061405	-0.049454	-0.003720	70.000000	38.500000	0.025000	-0.000000	-0.029972	-0.020970	-0.013319	
0.021000	0.061405	-0.049454	-0.003720	70.000000	38.500000	0.025000	-0.000000	-0.029972	-0.020970	-0.013319	
0.021500	0.061405	-0.049454	-0.003720	70.000000	38.500000	0.025000	-0.000000	-0.029987	-0.021034	-0.013548	
0.022000	0.061349	-0.049492	-0.003699	70.000000	38.500000	0.025000	-0.000000	-0.029987	-0.021034	-0.013548	
0.022500	0.061349	-0.049492	-0.003699	70.000000	38.500000	0.025000	-0.000000	-0.029987	-0.021034	-0.013548	
0.023000	0.061349	-0.049492	-0.003699	70.000000	38.500000	0.025000	-0.000000	-0.029987	-0.021034	-0.013548	
0.023500	0.061349	-0.049492	-0.003699	70.000000	38.500000	0.025000	-0.000000	-0.030165	-0.021119	-0.013525	
0.024000	0.061287	-0.049535	-0.003672	70.000000	38.500000	0.025000	-0.000000	-0.030165	-0.021119	-0.013525	
0.024500	0.061287	-0.049535	-0.003672	70.000000	38.500000	0.025000	-0.000000	-0.030165	-0.021119	-0.013525	
0.025000	0.061287	-0.049535	-0.003672	70.000000	38.500000	0.025000	-0.000000	-0.030165	-0.021119	-0.013525	
0.025500	0.061287	-0.049535	-0.003672	70.000000	38.500000	0.025000	-0.000000	-0.030165	-0.021119	-0.013525	
