Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.054100	-0.045023	-0.001586	70.000000	70.000000	0.025000	-0.000000	-0.026122	-0.025068	-0.058613	
0.001000	0.054100	-0.045023	-0.001586	70.000000	70.000000	0.025000	-0.000000	-0.026122	-0.025068	-0.058613	
0.001500	0.054100	-0.045023	-0.001586	70.000000	70.000000	0.025000	-0.000000	-0.026550	-0.025135	-0.058947	
0.002000	0.053976	-0.045071	-0.001634	70.000000	70.000000	0.025000	-0.000000	-0.026550	-0.025135	-0.058947	
0.002500	0.053976	-0.045071	-0.001634	70.000000	70.000000	0.025000	-0.000000	-0.026550	-0.025135	-0.058947	
0.003982	0.053851	-0.045121	-0.001681	70.000000	70.000000	0.025000	-0.000000	-0.026749	-0.025029	-0.059321	
0.004482	0.053851	-0.045121	-0.001681	70.000000	70.000000	0.025000	-0.000000	-0.026749	-0.025029	-0.059321	
0.004982	0.053851	-0.045121	-0.001681	70.000000	70.000000	0.025000	-0.000000	-0.026749	-0.025029	-0.059321	
0.005482	0.053741	-0.045163	-0.001722	70.000000	70.000000	0.025000	-0.000000	-0.027007	-0.025007	-0.059619	
0.005982	0.053741	-0.045163	-0.001722	70.000000	70.000000	0.025000	-0.000000	-0.027007	-0.025007	-0.059619	
0.006482	0.053741	-0.045163	-0.001722	70.000000	70.000000	0.025000	-0.000000	-0.027007	-0.025007	-0.059619	
0.006982	0.053741	-0.045163	-0.001722	70.000000	70.000000	0.025000	-0.000000	-0.027293	-0.024938	-0.059945	
0.007482	0.053629	-0.045207	-0.001763	70.000000	70.000000	0.025000	-0.000000	-0.027293	-0.024938	-0.059945	
0.007982	0.053629	-0.045207	-0.001763	70.000000	70.000000	0.025000	-0.000000	-0.027293	-0.024938	-0.059945	
0.008482	0.053629	-0.045207	-0.001763	70.000000	70.000000	0.025000	-0.000000	-0.027293	-0.024938	-0.059945	
0.008982	0.053517	-0.045250	-0.001803	70.000000	70.000000	0.025000	-0.000000	-0.027626	-0.024900	-0.060189	
0.009482	0.053517	-0.045250	-0.001803	70.000000	70.000000	0.025000	-0.000000	-0.027626	-0.024900	-0.060189	
0.009982	0.053517	-0.045250	-0.001803	70.000000	70.000000	0.025000	-0.000000	-0.027626	-0.024900	-0.060189	
0.010482	0.053517	-0.045250	-0.001803	70.000000	70.000000	0.025000	-0.000000	-0.027626	-0.024900	-0.060189	
0.010982	0.053389	-0.045299	-0.001849	70.000000	70.000000	0.025000	-0.000000	-0.027858	-0.024755	-0.060382	
0.011482	0.053389	-0.045299	-0.001849	70.000000	70.000000	0.025000	-0.000000	-0.027858	-0.024755	-0.060382	
0.011982	0.053389	-0.045299	-0.001849	70.000000	70.000000	0.025000	-0.000000	-0.027858	-0.024755	-0.060382	
0.012482	0.053389	-0.045299	-0.001849	70.000000	70.000000	0.025000	-0.000000	-0.027858	-0.024755	-0.060382	
0.013016	0.053389	-0.045299	-0.001849	70.000000	70.000000	0.025000	-0.000000	-0.028023	-0.024718	-0.060546	
0.013516	0.053228	-0.045360	-0.001906	70.000000	70.000000	0.025000	-0.000000	-0.028023	-0.024718	-0.060546	
0.014016	0.053228	-0.045360	-0.001906	70.000000	70.000000	0.025000	-0.000000	-0.028023	-0.024718	-0.060546	
0.014516	0.053228	-0.045360	-0.001906	70.000000	70.000000	0.025000	-0.000000	-0.028023	-0.024718	-0.060546	
0.015016	0.053114	-0.045403	-0.001947	70.000000	70.000000	0.025000	-0.000000	-0.028303	-0.024504	-0.061019	
0.015516	0.053114	-0.045403	-0.001947	70.000000	70.000000	0.025000	-0.000000	-0.028303	-0.024504	-0.061019	
0.016016	0.053114	-0.045403	-0.001947	70.000000	70.000000	0.025000	-0.000000	-0.028303	-0.024504	-0.061019	
0.016516	0.053114	-0.045403	-0.001947	70.000000	70.000000	0.025000	-0.000000	-0.028678	-0.024553	-0.061356	
0.017016	0.053000	-0.045444	-0.001988	70.000000	70.000000	0.025000	-0.000000	-0.028678	-0.024553	-0.061356	
0.017517	0.053000	-0.045444	-0.001988	70.000000	70.000000	0.025000	-0.000000	-0.028678	-0.024553	-0.061356	
0.018017	0.053000	-0.045444	-0.001988	70.000000	70.000000	0.025000	-0.000000	-0.028678	-0.024553	-0.061356	
0.018517	0.052886	-0.045487	-0.002029	70.000000	70.000000	0.025000	-0.000000	-0.028908	-0.024454	-0.061619	
0.019017	0.052886	-0.045487	-0.002029	70.000000	70.000000	0.025000	-0.000000	-0.028908	-0.024454	-0.061619	
0.019517	0.052886	-0.045487	-0.002029	70.000000	70.000000	0.025000	-0.000000	-0.028908	-0.024454	-0.061619	
0.020017	0.052886	-0.045487	-0.002029	70.000000	70.000000	0.025000	-0.000000	-0.028977	-0.024409	-0.061739	
0.020517	0.052770	-0.045529	-0.002069	70.000000	70.000000	0.025000	-0.000000	-0.028977	-0.024409	-0.061739	
0.021017	0.052770	-0.045529	-0.002069	70.000000	70.000000	0.025000	-0.000000	-0.028977	-0.024409	-0.061739	
0.021517	0.052770	-0.045529	-0.002069	70.000000	70.000000	0.025000	-0.000000	-0.028977	-0.024409	-0.061739	
0.022017	0.052654	-0.045572	-0.002110	70.000000	70.000000	0.025000	-0.000000	-0.029344	-0.024323	-0.061941	
0.022517	0.052654	-0.045572	-0.002110	70.000000	70.000000	0.025000	-0.000000	-0.029344	-0.024323	-0.061941	
0.023017	0.052654	-0.045572	-0.002110	70.000000	70.000000	0.025000	-0.000000	-0.029344	-0.024323	-0.061941	
0.023517	0.052654	-0.045572	-0.002110	70.000000	70.000000	0.025000	-0.000000	-0.029344	-0.024323	-0.061941	
0.024017	0.052537	-0.045615	-0.002150	70.000000	70.000000	0.025000	-0.000000	-0.029512	-0.024369	-0.062107	
0.024517	0.052537	-0.045615	-0.002150	70.000000	70.000000	0.025000	-0.000000	-0.029512	-0.024369	-0.062107	
0.025017	0.052537	-0.045615	-0.002150	70.000000	70.000000	0.025000	-0.000000	-0.029512	-0.024369	-0.062107	
0.025517	0.052420	-0.045657	-0.002189	70.000000	70.000000	0.025000	-0.000000	-0.029761	-0.024343	-0.062346	
0.026017	0.052420	-0.045657	-0.002189	70.000000	70.000000	0.025000	-0.000000	-0.029761	-0.024343	-0.062346	
0.026517	0.052420	-0.045657	-0.002189	70.000000	70.000000	0.025000	-0.000000	-0.029761	-0.024343	-0.062346	
0.027017	0.052420	-0.045657	-0.002189	70.000000	70.000000	0.025000	-0.000000	-0.029761	-0.024343	-0.062346	
0.027517	0.052285	-0.045704	-0.002236	70.000000	70.000000	0.025000	-0.000000	-0.029992	-0.024262	-0.062515	
0.028017	0.052285	-0.045704	-0.002236	70.000000	70.000000	0.025000	-0.000000	-0.029992	-0.024262	-0.062515	
0.028517	0.052285	-0.045704	-0.002236	70.000000	70.000000	0.025000	-0.000000	-0.029992	-0.024262	-0.062515	
0.029018	0.052285	-0.045704	-0.002236	70.000000	70.000000	0.025000	-0.000000	-0.029992	-0.024262	-0.062515	
0.029518	0.052151	-0.045751	-0.002283	70.000000	70.000000	0.025000	-0.000000	-0.030296	-0.024188	-0.062943	
0.030018	0.052151	-0.045751	-0.002283	70.000000	70.000000	0.025000	-0.000000	-0.030296	-0.024188	-0.062943	
0.030518	0.052151	-0.045751	-0.002283	70.000000	70.000000	0.025000	-0.000000	-0.030296	-0.024188	-0.062943	
0.031018	0.052151	-0.045751	-0.002283	70.000000	70.000000	0.025000	-0.000000	-0.030296	-0.024188	-0.062943	
0.031518	0.052032	-0.045792	-0.002325	70.000000	70.000000	0.025000	-0.000000	-0.030438	-0.024020	-0.063124	
