Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053789	-0.051725	-0.003622	70.000000	28.000000	0.025000	-0.000000	-0.049779	-0.022915	-0.009339	
0.001000	0.053789	-0.051725	-0.003622	70.000000	28.000000	0.025000	-0.000000	-0.049755	-0.022954	-0.009391	
0.001500	0.053703	-0.051772	-0.003565	70.000000	28.000000	0.025000	-0.000000	-0.049755	-0.022954	-0.009391	
0.002000	0.053703	-0.051772	-0.003565	70.000000	28.000000	0.025000	-0.000000	-0.049755	-0.022954	-0.009391	
0.002500	0.053703	-0.051772	-0.003565	70.000000	28.000000	0.025000	-0.000000	-0.049755	-0.022954	-0.009391	
0.003000	0.053629	-0.051814	-0.003515	70.000000	28.000000	0.025000	-0.000000	-0.049897	-0.023154	-0.009495	
0.003500	0.053629	-0.051814	-0.003515	70.000000	28.000000	0.025000	-0.000000	-0.049897	-0.023154	-0.009495	
0.004000	0.053629	-0.051814	-0.003515	70.000000	28.000000	0.025000	-0.000000	-0.049897	-0.023154	-0.009495	
0.004500	0.053629	-0.051814	-0.003515	70.000000	28.000000	0.025000	-0.000000	-0.049921	-0.023281	-0.009558	
0.005000	0.053554	-0.051856	-0.003466	70.000000	28.000000	0.025000	-0.000000	-0.049921	-0.023281	-0.009558	
0.005500	0.053554	-0.051856	-0.003466	70.000000	28.000000	0.025000	-0.000000	-0.049921	-0.023281	-0.009558	
0.006000	0.053554	-0.051856	-0.003466	70.000000	28.000000	0.025000	-0.000000	-0.049921	-0.023281	-0.009558	
0.006500	0.053554	-0.051856	-0.003466	70.000000	28.000000	0.025000	-0.000000	-0.049998	-0.023442	-0.009733	
0.007000	0.053467	-0.051904	-0.003411	70.000000	28.000000	0.025000	-0.000000	-0.049998	-0.023442	-0.009733	
0.007500	0.053467	-0.051904	-0.003411	70.000000	28.000000	0.025000	-0.000000	-0.049998	-0.023442	-0.009733	
0.008000	0.053467	-0.051904	-0.003411	70.000000	28.000000	0.025000	-0.000000	-0.049998	-0.023442	-0.009733	
0.008500	0.053392	-0.051946	-0.003363	70.000000	28.000000	0.025000	-0.000000	-0.049980	-0.023557	-0.009888	
0.009000	0.053392	-0.051946	-0.003363	70.000000	28.000000	0.025000	-0.000000	-0.049980	-0.023557	-0.009888	
0.009500	0.053392	-0.051946	-0.003363	70.000000	28.000000	0.025000	-0.000000	-0.049980	-0.023557	-0.009888	
0.010000	0.053392	-0.051946	-0.003363	70.000000	28.000000	0.025000	-0.000000	-0.049980	-0.023557	-0.009888	
0.010500	0.053392	-0.051946	-0.003363	70.000000	28.000000	0.025000	-0.000000	-0.049980	-0.023557	-0.009888	
0.011000	0.053284	-0.052007	-0.003294	70.000000	28.000000	0.025000	-0.000000	-0.049907	-0.023699	-0.010096	
0.011500	0.053284	-0.052007	-0.003294	70.000000	28.000000	0.025000	-0.000000	-0.049907	-0.023699	-0.010096	
0.012000	0.053284	-0.052007	-0.003294	70.000000	28.000000	0.025000	-0.000000	-0.049907	-0.023699	-0.010096	
0.012500	0.053284	-0.052007	-0.003294	70.000000	28.000000	0.025000	-0.000000	-0.049907	-0.023699	-0.010096	
0.013000	0.053198	-0.052056	-0.003241	70.000000	28.000000	0.025000	-0.000000	-0.049942	-0.023986	-0.010455	
0.013504	0.053198	-0.052056	-0.003241	70.000000	28.000000	0.025000	-0.000000	-0.049942	-0.023986	-0.010455	
0.014004	0.053198	-0.052056	-0.003241	70.000000	28.000000	0.025000	-0.000000	-0.049942	-0.023986	-0.010455	
0.014504	0.053198	-0.052056	-0.003241	70.000000	28.000000	0.025000	-0.000000	-0.049942	-0.023986	-0.010455	
