Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.043668	-0.045036	0.003335	110.000000	44.000000	0.057000	-0.000000	-0.024965	-0.025236	-0.000130	
0.001000	0.043668	-0.045036	0.003335	110.000000	44.000000	0.057000	-0.000000	-0.024965	-0.025236	-0.000130	
0.001500	0.043668	-0.045036	0.003335	110.000000	44.000000	0.057000	-0.000000	-0.024900	-0.024979	-0.000709	
0.002000	0.043615	-0.045102	0.003377	110.000000	44.000000	0.057000	-0.000000	-0.024900	-0.024979	-0.000709	
0.002500	0.043615	-0.045102	0.003377	110.000000	44.000000	0.057000	-0.000000	-0.024900	-0.024979	-0.000709	
0.003000	0.043615	-0.045102	0.003377	110.000000	44.000000	0.057000	-0.000000	-0.024900	-0.024979	-0.000709	
0.003500	0.043615	-0.045102	0.003377	110.000000	44.000000	0.057000	-0.000000	-0.024900	-0.024979	-0.000709	
0.004000	0.043576	-0.045150	0.003409	110.000000	44.000000	0.057000	-0.000000	-0.024811	-0.024760	-0.001183	
0.004500	0.043576	-0.045150	0.003409	110.000000	44.000000	0.057000	-0.000000	-0.024811	-0.024760	-0.001183	
0.005000	0.043576	-0.045150	0.003409	110.000000	44.000000	0.057000	-0.000000	-0.024811	-0.024760	-0.001183	
0.005500	0.043576	-0.045150	0.003409	110.000000	44.000000	0.057000	-0.000000	-0.024746	-0.024510	-0.001506	
0.006000	0.043542	-0.045191	0.003437	110.000000	44.000000	0.057000	-0.000000	-0.024746	-0.024510	-0.001506	
0.006500	0.043542	-0.045191	0.003437	110.000000	44.000000	0.057000	-0.000000	-0.024746	-0.024510	-0.001506	
0.007000	0.043542	-0.045191	0.003437	110.000000	44.000000	0.057000	-0.000000	-0.024746	-0.024510	-0.001506	
0.007500	0.043508	-0.045233	0.003463	110.000000	44.000000	0.057000	-0.000000	-0.024715	-0.024305	-0.001801	
0.008000	0.043508	-0.045233	0.003463	110.000000	44.000000	0.057000	-0.000000	-0.024715	-0.024305	-0.001801	
0.008500	0.043508	-0.045233	0.003463	110.000000	44.000000	0.057000	-0.000000	-0.024715	-0.024305	-0.001801	
0.009000	0.043508	-0.045233	0.003463	110.000000	44.000000	0.057000	-0.000000	-0.024715	-0.024305	-0.001801	
0.009500	0.043508	-0.045233	0.003463	110.000000	44.000000	0.057000	-0.000000	-0.024587	-0.024067	-0.002125	
0.010000	0.043508	-0.045233	0.003463	110.000000	44.000000	0.057000	-0.000000	-0.024587	-0.024067	-0.002125	
0.010500	0.043453	-0.045296	0.003503	110.000000	44.000000	0.057000	-0.000000	-0.024587	-0.024067	-0.002125	
0.011000	0.043453	-0.045296	0.003503	110.000000	44.000000	0.057000	-0.000000	-0.024587	-0.024067	-0.002125	
0.011500	0.043453	-0.045296	0.003503	110.000000	44.000000	0.057000	-0.000000	-0.024587	-0.024067	-0.002125	
0.012000	0.043453	-0.045296	0.003503	110.000000	44.000000	0.057000	-0.000000	-0.024587	-0.024067	-0.002125	
0.012623	0.043453	-0.045296	0.003503	110.000000	44.000000	0.057000	-0.000000	-0.024478	-0.023697	-0.002738	
0.013152	0.043402	-0.045352	0.003538	110.000000	44.000000	0.057000	-0.000000	-0.024478	-0.023697	-0.002738	
0.013652	0.043402	-0.045352	0.003538	110.000000	44.000000	0.057000	-0.000000	-0.024478	-0.023697	-0.002738	
0.014152	0.043402	-0.045352	0.003538	110.000000	44.000000	0.057000	-0.000000	-0.024478	-0.023697	-0.002738	
0.014652	0.043402	-0.045352	0.003538	110.000000	44.000000	0.057000	-0.000000	-0.024478	-0.023697	-0.002738	
0.015152	0.043351	-0.045408	0.003574	110.000000	44.000000	0.057000	-0.000000	-0.024291	-0.023240	-0.003246	
0.015652	0.043351	-0.045408	0.003574	110.000000	44.000000	0.057000	-0.000000	-0.024291	-0.023240	-0.003246	
0.016152	0.043351	-0.045408	0.003574	110.000000	44.000000	0.057000	-0.000000	-0.024291	-0.023240	-0.003246	
0.016735	0.043351	-0.045408	0.003574	110.000000	44.000000	0.057000	-0.000000	-0.024291	-0.023240	-0.003246	
0.017235	0.043351	-0.045408	0.003574	110.000000	44.000000	0.057000	-0.000000	-0.024484	-0.023035	-0.003610	
0.017735	0.043298	-0.045463	0.003608	110.000000	44.000000	0.057000	-0.000000	-0.024484	-0.023035	-0.003610	
0.018235	0.043298	-0.045463	0.003608	110.000000	44.000000	0.057000	-0.000000	-0.024484	-0.023035	-0.003610	
0.018735	0.043298	-0.045463	0.003608	110.000000	44.000000	0.057000	-0.000000	-0.024484	-0.023035	-0.003610	
0.019235	0.043298	-0.045463	0.003608	110.000000	44.000000	0.057000	-0.000000	-0.024484	-0.023035	-0.003610	
0.019735	0.043255	-0.045506	0.003636	110.000000	44.000000	0.057000	-0.000000	-0.024479	-0.022778	-0.004031	
0.020235	0.043255	-0.045506	0.003636	110.000000	44.000000	0.057000	-0.000000	-0.024479	-0.022778	-0.004031	
0.020735	0.043255	-0.045506	0.003636	110.000000	44.000000	0.057000	-0.000000	-0.024479	-0.022778	-0.004031	
