Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060984	-0.045004	-0.000739	110.000000	27.500000	0.025000	-0.000000	-0.007513	-0.029793	-0.020625	
0.001000	0.060984	-0.045004	-0.000739	110.000000	27.500000	0.025000	-0.000000	-0.007513	-0.029793	-0.020625	
0.001500	0.060984	-0.045004	-0.000739	110.000000	27.500000	0.025000	-0.000000	-0.007433	-0.029829	-0.020872	
0.002000	0.060937	-0.045072	-0.000762	110.000000	27.500000	0.025000	-0.000000	-0.007433	-0.029829	-0.020872	
0.002500	0.060937	-0.045072	-0.000762	110.000000	27.500000	0.025000	-0.000000	-0.007433	-0.029829	-0.020872	
0.003000	0.060937	-0.045072	-0.000762	110.000000	27.500000	0.025000	-0.000000	-0.007433	-0.029829	-0.020872	
0.003500	0.060937	-0.045072	-0.000762	110.000000	27.500000	0.025000	-0.000000	-0.007433	-0.029829	-0.020872	
0.004000	0.060896	-0.045131	-0.000784	110.000000	27.500000	0.025000	-0.000000	-0.007295	-0.029738	-0.021096	
0.004500	0.060896	-0.045131	-0.000784	110.000000	27.500000	0.025000	-0.000000	-0.007295	-0.029738	-0.021096	
0.005000	0.060896	-0.045131	-0.000784	110.000000	27.500000	0.025000	-0.000000	-0.007295	-0.029738	-0.021096	
0.005500	0.060896	-0.045131	-0.000784	110.000000	27.500000	0.025000	-0.000000	-0.007295	-0.029738	-0.021096	
0.006000	0.060854	-0.045191	-0.000806	110.000000	27.500000	0.025000	-0.000000	-0.007176	-0.029725	-0.021349	
0.006500	0.060854	-0.045191	-0.000806	110.000000	27.500000	0.025000	-0.000000	-0.007176	-0.029725	-0.021349	
0.007000	0.060854	-0.045191	-0.000806	110.000000	27.500000	0.025000	-0.000000	-0.007176	-0.029725	-0.021349	
0.007500	0.060854	-0.045191	-0.000806	110.000000	27.500000	0.025000	-0.000000	-0.007176	-0.029725	-0.021349	
0.008000	0.060854	-0.045191	-0.000806	110.000000	27.500000	0.025000	-0.000000	-0.007132	-0.029722	-0.021505	
0.008500	0.060803	-0.045265	-0.000833	110.000000	27.500000	0.025000	-0.000000	-0.007132	-0.029722	-0.021505	
0.009000	0.060803	-0.045265	-0.000833	110.000000	27.500000	0.025000	-0.000000	-0.007132	-0.029722	-0.021505	
0.009500	0.060803	-0.045265	-0.000833	110.000000	27.500000	0.025000	-0.000000	-0.007132	-0.029722	-0.021505	
0.010000	0.060803	-0.045265	-0.000833	110.000000	27.500000	0.025000	-0.000000	-0.007132	-0.029722	-0.021505	
0.010500	0.060803	-0.045265	-0.000833	110.000000	27.500000	0.025000	-0.000000	-0.007103	-0.029724	-0.021660	
0.011000	0.060751	-0.045339	-0.000860	110.000000	27.500000	0.025000	-0.000000	-0.007103	-0.029724	-0.021660	
0.011500	0.060751	-0.045339	-0.000860	110.000000	27.500000	0.025000	-0.000000	-0.007103	-0.029724	-0.021660	
0.012000	0.060751	-0.045339	-0.000860	110.000000	27.500000	0.025000	-0.000000	-0.007103	-0.029724	-0.021660	
0.012500	0.060751	-0.045339	-0.000860	110.000000	27.500000	0.025000	-0.000000	-0.007044	-0.029734	-0.021901	
0.013000	0.060715	-0.045390	-0.000880	110.000000	27.500000	0.025000	-0.000000	-0.007044	-0.029734	-0.021901	
0.013500	0.060715	-0.045390	-0.000880	110.000000	27.500000	0.025000	-0.000000	-0.007044	-0.029734	-0.021901	
