Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067731	-0.045041	-0.003278	70.000000	59.500000	0.025000	-0.000000	-0.011564	-0.023497	-0.034598	
0.001000	0.067731	-0.045041	-0.003278	70.000000	59.500000	0.025000	-0.000000	-0.011564	-0.023497	-0.034598	
0.001500	0.067663	-0.045089	-0.003307	70.000000	59.500000	0.025000	-0.000000	-0.011925	-0.023551	-0.034409	
0.002000	0.067663	-0.045089	-0.003307	70.000000	59.500000	0.025000	-0.000000	-0.011925	-0.023551	-0.034409	
0.002500	0.067663	-0.045089	-0.003307	70.000000	59.500000	0.025000	-0.000000	-0.011925	-0.023551	-0.034409	
0.003000	0.067663	-0.045089	-0.003307	70.000000	59.500000	0.025000	-0.000000	-0.011925	-0.023551	-0.034409	
0.003500	0.067595	-0.045137	-0.003335	70.000000	59.500000	0.025000	-0.000000	-0.012335	-0.023676	-0.034367	
0.004000	0.067595	-0.045137	-0.003335	70.000000	59.500000	0.025000	-0.000000	-0.012335	-0.023676	-0.034367	
0.004500	0.067595	-0.045137	-0.003335	70.000000	59.500000	0.025000	-0.000000	-0.012335	-0.023676	-0.034367	
0.005000	0.067595	-0.045137	-0.003335	70.000000	59.500000	0.025000	-0.000000	-0.012335	-0.023676	-0.034367	
0.005500	0.067526	-0.045186	-0.003363	70.000000	59.500000	0.025000	-0.000000	-0.012990	-0.023860	-0.034229	
0.006000	0.067526	-0.045186	-0.003363	70.000000	59.500000	0.025000	-0.000000	-0.012990	-0.023860	-0.034229	
0.006500	0.067526	-0.045186	-0.003363	70.000000	59.500000	0.025000	-0.000000	-0.012990	-0.023860	-0.034229	
0.007000	0.067526	-0.045186	-0.003363	70.000000	59.500000	0.025000	-0.000000	-0.012990	-0.023860	-0.034229	
0.007500	0.067526	-0.045186	-0.003363	70.000000	59.500000	0.025000	-0.000000	-0.013412	-0.024000	-0.034222	
0.008000	0.067448	-0.045240	-0.003394	70.000000	59.500000	0.025000	-0.000000	-0.013412	-0.024000	-0.034222	
0.008500	0.067448	-0.045240	-0.003394	70.000000	59.500000	0.025000	-0.000000	-0.013412	-0.024000	-0.034222	
0.009000	0.067448	-0.045240	-0.003394	70.000000	59.500000	0.025000	-0.000000	-0.013412	-0.024000	-0.034222	
0.009500	0.067448	-0.045240	-0.003394	70.000000	59.500000	0.025000	-0.000000	-0.013412	-0.024000	-0.034222	
0.010000	0.067448	-0.045240	-0.003394	70.000000	59.500000	0.025000	-0.000000	-0.013792	-0.024080	-0.034136	
0.010500	0.067361	-0.045301	-0.003429	70.000000	59.500000	0.025000	-0.000000	-0.013792	-0.024080	-0.034136	
0.011000	0.067361	-0.045301	-0.003429	70.000000	59.500000	0.025000	-0.000000	-0.013792	-0.024080	-0.034136	
0.011500	0.067361	-0.045301	-0.003429	70.000000	59.500000	0.025000	-0.000000	-0.013792	-0.024080	-0.034136	
0.012000	0.067299	-0.045345	-0.003453	70.000000	59.500000	0.025000	-0.000000	-0.014098	-0.024132	-0.034110	
0.012500	0.067299	-0.045345	-0.003453	70.000000	59.500000	0.025000	-0.000000	-0.014098	-0.024132	-0.034110	
0.013000	0.067299	-0.045345	-0.003453	70.000000	59.500000	0.025000	-0.000000	-0.014098	-0.024132	-0.034110	
0.013500	0.067299	-0.045345	-0.003453	70.000000	59.500000	0.025000	-0.000000	-0.014360	-0.024234	-0.034133	
0.014000	0.067238	-0.045388	-0.003475	70.000000	59.500000	0.025000	-0.000000	-0.014360	-0.024234	-0.034133	
0.014500	0.067238	-0.045388	-0.003475	70.000000	59.500000	0.025000	-0.000000	-0.014360	-0.024234	-0.034133	
0.015000	0.067238	-0.045388	-0.003475	70.000000	59.500000	0.025000	-0.000000	-0.014360	-0.024234	-0.034133	
0.015500	0.067176	-0.045431	-0.003497	70.000000	59.500000	0.025000	-0.000000	-0.014644	-0.024321	-0.034102	
0.016000	0.067176	-0.045431	-0.003497	70.000000	59.500000	0.025000	-0.000000	-0.014644	-0.024321	-0.034102	
0.016500	0.067176	-0.045431	-0.003497	70.000000	59.500000	0.025000	-0.000000	-0.014644	-0.024321	-0.034102	
0.017000	0.067176	-0.045431	-0.003497	70.000000	59.500000	0.025000	-0.000000	-0.014920	-0.024408	-0.034038	
0.017500	0.067113	-0.045475	-0.003520	70.000000	59.500000	0.025000	-0.000000	-0.014920	-0.024408	-0.034038	
0.018000	0.067113	-0.045475	-0.003520	70.000000	59.500000	0.025000	-0.000000	-0.014920	-0.024408	-0.034038	
0.018500	0.067113	-0.045475	-0.003520	70.000000	59.500000	0.025000	-0.000000	-0.014920	-0.024408	-0.034038	
0.019000	0.067050	-0.045519	-0.003543	70.000000	59.500000	0.025000	-0.000000	-0.015219	-0.024564	-0.034153	
0.019500	0.067050	-0.045519	-0.003543	70.000000	59.500000	0.025000	-0.000000	-0.015219	-0.024564	-0.034153	
0.020000	0.067050	-0.045519	-0.003543	70.000000	59.500000	0.025000	-0.000000	-0.015219	-0.024564	-0.034153	
0.020500	0.067050	-0.045519	-0.003543	70.000000	59.500000	0.025000	-0.000000	-0.015483	-0.024710	-0.034228	
0.021000	0.066987	-0.045563	-0.003566	70.000000	59.500000	0.025000	-0.000000	-0.015483	-0.024710	-0.034228	
0.021500	0.066987	-0.045563	-0.003566	70.000000	59.500000	0.025000	-0.000000	-0.015483	-0.024710	-0.034228	
0.022000	0.066987	-0.045563	-0.003566	70.000000	59.500000	0.025000	-0.000000	-0.015483	-0.024710	-0.034228	
0.022500	0.066987	-0.045563	-0.003566	70.000000	59.500000	0.025000	-0.000000	-0.015738	-0.024821	-0.034328	
0.023000	0.066913	-0.045614	-0.003592	70.000000	59.500000	0.025000	-0.000000	-0.015738	-0.024821	-0.034328	
0.023500	0.066913	-0.045614	-0.003592	70.000000	59.500000	0.025000	-0.000000	-0.015738	-0.024821	-0.034328	
0.024000	0.066913	-0.045614	-0.003592	70.000000	59.500000	0.025000	-0.000000	-0.015738	-0.024821	-0.034328	
0.024500	0.066913	-0.045614	-0.003592	70.000000	59.500000	0.025000	-0.000000	-0.015738	-0.024821	-0.034328	
0.025000	0.066829	-0.045672	-0.003621	70.000000	59.500000	0.025000	-0.000000	-0.015871	-0.024940	-0.034437	
0.025500	0.066829	-0.045672	-0.003621	70.000000	59.500000	0.025000	-0.000000	-0.015871	-0.024940	-0.034437	
0.026001	0.066829	-0.045672	-0.003621	70.000000	59.500000	0.025000	-0.000000	-0.015871	-0.024940	-0.034437	
0.026501	0.066829	-0.045672	-0.003621	70.000000	59.500000	0.025000	-0.000000	-0.015871	-0.024940	-0.034437	
0.027001	0.066829	-0.045672	-0.003621	70.000000	59.500000	0.025000	-0.000000	-0.016205	-0.025111	-0.034558	
0.027501	0.066736	-0.045736	-0.003654	70.000000	59.500000	0.025000	-0.000000	-0.016205	-0.025111	-0.034558	
0.028001	0.066736	-0.045736	-0.003654	70.000000	59.500000	0.025000	-0.000000	-0.016205	-0.025111	-0.034558	
0.028501	0.066736	-0.045736	-0.003654	70.000000	59.500000	0.025000	-0.000000	-0.016205	-0.025111	-0.034558	
0.029001	0.066736	-0.045736	-0.003654	70.000000	59.500000	0.025000	-0.000000	-0.016500	-0.025299	-0.034843	
0.029501	0.066671	-0.045780	-0.003678	70.000000	59.500000	0.025000	-0.000000	-0.016500	-0.025299	-0.034843	
0.030001	0.066671	-0.045780	-0.003678	70.000000	59.500000	0.025000	-0.000000	-0.016500	-0.025299	-0.034843	
0.030501	0.066671	-0.045780	-0.003678	70.000000	59.500000	0.025000	-0.000000	-0.016500	-0.025299	-0.034843	
0.031001	0.066605	-0.045825	-0.003703	70.000000	59.500000	0.025000	-0.000000	-0.016632	-0.025400	-0.035141	
0.031501	0.066605	-0.045825	-0.003703	70.000000	59.500000	0.025000	-0.000000	-0.016632	-0.025400	-0.035141	
0.032001	0.066605	-0.045825	-0.003703	70.000000	59.500000	0.025000	-0.000000	-0.016632	-0.025400	-0.035141	
0.032501	0.066605	-0.045825	-0.003703	70.000000	59.500000	0.025000	-0.000000	-0.016686	-0.025445	-0.035411	
0.033001	0.066538	-0.045870	-0.003728	70.000000	59.500000	0.025000	-0.000000	-0.016686	-0.025445	-0.035411	
0.033501	0.066538	-0.045870	-0.003728	70.000000	59.500000	0.025000	-0.000000	-0.016686	-0.025445	-0.035411	
0.034001	0.066538	-0.045870	-0.003728	70.000000	59.500000	0.025000	-0.000000	-0.016686	-0.025445	-0.035411	
0.034501	0.066471	-0.045915	-0.003755	70.000000	59.500000	0.025000	-0.000000	-0.016760	-0.025535	-0.035756	
0.035001	0.066471	-0.045915	-0.003755	70.000000	59.500000	0.025000	-0.000000	-0.016760	-0.025535	-0.035756	
0.035501	0.066471	-0.045915	-0.003755	70.000000	59.500000	0.025000	-0.000000	-0.016760	-0.025535	-0.035756	
0.036001	0.066471	-0.045915	-0.003755	70.000000	59.500000	0.025000	-0.000000	-0.016720	-0.025562	-0.036097	
0.036501	0.066403	-0.045960	-0.003781	70.000000	59.500000	0.025000	-0.000000	-0.016720	-0.025562	-0.036097	
0.037001	0.066403	-0.045960	-0.003781	70.000000	59.500000	0.025000	-0.000000	-0.016720	-0.025562	-0.036097	
0.037501	0.066403	-0.045960	-0.003781	70.000000	59.500000	0.025000	-0.000000	-0.016720	-0.025562	-0.036097	
0.038001	0.066335	-0.046005	-0.003808	70.000000	59.500000	0.025000	-0.000000	-0.016713	-0.025595	-0.036458	
0.038501	0.066335	-0.046005	-0.003808	70.000000	59.500000	0.025000	-0.000000	-0.016713	-0.025595	-0.036458	
0.039001	0.066335	-0.046005	-0.003808	70.000000	59.500000	0.025000	-0.000000	-0.016713	-0.025595	-0.036458	
0.039501	0.066335	-0.046005	-0.003808	70.000000	59.500000	0.025000	-0.000000	-0.016713	-0.025595	-0.036458	
0.040001	0.066257	-0.046057	-0.003839	70.000000	59.500000	0.025000	-0.000000	-0.016572	-0.025588	-0.036879	
0.040501	0.066257	-0.046057	-0.003839	70.000000	59.500000	0.025000	-0.000000	-0.016572	-0.025588	-0.036879	
0.041001	0.066257	-0.046057	-0.003839	70.000000	59.500000	0.025000	-0.000000	-0.016572	-0.025588	-0.036879	
