Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067495	-0.045039	0.000029	70.000000	59.500000	0.060000	-0.000000	-0.031325	-0.029189	-0.025127	
0.001000	0.067495	-0.045039	0.000029	70.000000	59.500000	0.060000	-0.000000	-0.031325	-0.029189	-0.025127	
0.001500	0.067495	-0.045039	0.000029	70.000000	59.500000	0.060000	-0.000000	-0.031559	-0.029512	-0.025455	
0.002000	0.067411	-0.045101	0.000037	70.000000	59.500000	0.060000	-0.000000	-0.031559	-0.029512	-0.025455	
0.002500	0.067411	-0.045101	0.000037	70.000000	59.500000	0.060000	-0.000000	-0.031559	-0.029512	-0.025455	
0.003000	0.067411	-0.045101	0.000037	70.000000	59.500000	0.060000	-0.000000	-0.031559	-0.029512	-0.025455	
0.003500	0.067411	-0.045101	0.000037	70.000000	59.500000	0.060000	-0.000000	-0.031789	-0.029800	-0.025787	
0.004000	0.067327	-0.045162	0.000045	70.000000	59.500000	0.060000	-0.000000	-0.031789	-0.029800	-0.025787	
0.004500	0.067327	-0.045162	0.000045	70.000000	59.500000	0.060000	-0.000000	-0.031789	-0.029800	-0.025787	
0.005000	0.067327	-0.045162	0.000045	70.000000	59.500000	0.060000	-0.000000	-0.031789	-0.029800	-0.025787	
0.005500	0.067252	-0.045216	0.000052	70.000000	59.500000	0.060000	-0.000000	-0.032093	-0.030164	-0.026192	
0.006000	0.067252	-0.045216	0.000052	70.000000	59.500000	0.060000	-0.000000	-0.032093	-0.030164	-0.026192	
0.006500	0.067252	-0.045216	0.000052	70.000000	59.500000	0.060000	-0.000000	-0.032093	-0.030164	-0.026192	
0.007000	0.067252	-0.045216	0.000052	70.000000	59.500000	0.060000	-0.000000	-0.032093	-0.030164	-0.026192	
0.007500	0.067167	-0.045278	0.000061	70.000000	59.500000	0.060000	-0.000000	-0.032311	-0.030365	-0.026432	
0.008000	0.067167	-0.045278	0.000061	70.000000	59.500000	0.060000	-0.000000	-0.032311	-0.030365	-0.026432	
0.008500	0.067167	-0.045278	0.000061	70.000000	59.500000	0.060000	-0.000000	-0.032311	-0.030365	-0.026432	
0.009000	0.067167	-0.045278	0.000061	70.000000	59.500000	0.060000	-0.000000	-0.032311	-0.030365	-0.026432	
0.009500	0.067081	-0.045340	0.000068	70.000000	59.500000	0.060000	-0.000000	-0.032581	-0.030620	-0.026666	
0.010000	0.067081	-0.045340	0.000068	70.000000	59.500000	0.060000	-0.000000	-0.032581	-0.030620	-0.026666	
0.010500	0.067081	-0.045340	0.000068	70.000000	59.500000	0.060000	-0.000000	-0.032581	-0.030620	-0.026666	
0.011000	0.067081	-0.045340	0.000068	70.000000	59.500000	0.060000	-0.000000	-0.032581	-0.030620	-0.026666	
0.011500	0.067081	-0.045340	0.000068	70.000000	59.500000	0.060000	-0.000000	-0.032706	-0.030780	-0.026857	
0.012000	0.066982	-0.045413	0.000078	70.000000	59.500000	0.060000	-0.000000	-0.032706	-0.030780	-0.026857	
0.012500	0.066982	-0.045413	0.000078	70.000000	59.500000	0.060000	-0.000000	-0.032706	-0.030780	-0.026857	
0.013000	0.066982	-0.045413	0.000078	70.000000	59.500000	0.060000	-0.000000	-0.033108	-0.031181	-0.027253	
0.013500	0.066903	-0.045470	0.000086	70.000000	59.500000	0.060000	-0.000000	-0.033108	-0.031181	-0.027253	
0.014000	0.066903	-0.045470	0.000086	70.000000	59.500000	0.060000	-0.000000	-0.033108	-0.031181	-0.027253	
0.014500	0.066903	-0.045470	0.000086	70.000000	59.500000	0.060000	-0.000000	-0.033108	-0.031181	-0.027253	
0.015000	0.066903	-0.045470	0.000086	70.000000	59.500000	0.060000	-0.000000	-0.033246	-0.031312	-0.027378	
0.015500	0.066824	-0.045528	0.000094	70.000000	59.500000	0.060000	-0.000000	-0.033246	-0.031312	-0.027378	
0.016000	0.066824	-0.045528	0.000094	70.000000	59.500000	0.060000	-0.000000	-0.033246	-0.031312	-0.027378	
0.016500	0.066824	-0.045528	0.000094	70.000000	59.500000	0.060000	-0.000000	-0.033246	-0.031312	-0.027378	
0.017000	0.066746	-0.045584	0.000100	70.000000	59.500000	0.060000	-0.000000	-0.033520	-0.031572	-0.027619	
0.017500	0.066746	-0.045584	0.000100	70.000000	59.500000	0.060000	-0.000000	-0.033520	-0.031572	-0.027619	
0.018000	0.066746	-0.045584	0.000100	70.000000	59.500000	0.060000	-0.000000	-0.033520	-0.031572	-0.027619	
0.018500	0.066746	-0.045584	0.000100	70.000000	59.500000	0.060000	-0.000000	-0.033786	-0.031874	-0.027952	
0.019000	0.066667	-0.045641	0.000106	70.000000	59.500000	0.060000	-0.000000	-0.033786	-0.031874	-0.027952	
0.019500	0.066667	-0.045641	0.000106	70.000000	59.500000	0.060000	-0.000000	-0.033786	-0.031874	-0.027952	
0.020000	0.066667	-0.045641	0.000106	70.000000	59.500000	0.060000	-0.000000	-0.033963	-0.032034	-0.028157	
0.020500	0.066588	-0.045698	0.000113	70.000000	59.500000	0.060000	-0.000000	-0.033963	-0.032034	-0.028157	
0.021000	0.066588	-0.045698	0.000113	70.000000	59.500000	0.060000	-0.000000	-0.033963	-0.032034	-0.028157	
0.021500	0.066588	-0.045698	0.000113	70.000000	59.500000	0.060000	-0.000000	-0.033963	-0.032034	-0.028157	
0.022000	0.066588	-0.045698	0.000113	70.000000	59.500000	0.060000	-0.000000	-0.034101	-0.032165	-0.028335	
0.022500	0.066508	-0.045754	0.000119	70.000000	59.500000	0.060000	-0.000000	-0.034101	-0.032165	-0.028335	
0.023000	0.066508	-0.045754	0.000119	70.000000	59.500000	0.060000	-0.000000	-0.034101	-0.032165	-0.028335	
0.023500	0.066508	-0.045754	0.000119	70.000000	59.500000	0.060000	-0.000000	-0.034101	-0.032165	-0.028335	
0.024000	0.066508	-0.045754	0.000119	70.000000	59.500000	0.060000	-0.000000	-0.034260	-0.032329	-0.028686	
0.024500	0.066414	-0.045822	0.000127	70.000000	59.500000	0.060000	-0.000000	-0.034260	-0.032329	-0.028686	
0.025000	0.066414	-0.045822	0.000127	70.000000	59.500000	0.060000	-0.000000	-0.034260	-0.032329	-0.028686	
0.025500	0.066414	-0.045822	0.000127	70.000000	59.500000	0.060000	-0.000000	-0.034260	-0.032329	-0.028686	
0.026001	0.066414	-0.045822	0.000127	70.000000	59.500000	0.060000	-0.000000	-0.034711	-0.032702	-0.029047	
0.026501	0.066309	-0.045897	0.000136	70.000000	59.500000	0.060000	-0.000000	-0.034711	-0.032702	-0.029047	
0.027001	0.066309	-0.045897	0.000136	70.000000	59.500000	0.060000	-0.000000	-0.034711	-0.032702	-0.029047	
