Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067364	-0.045021	-0.002504	70.000000	28.000000	0.057000	-0.000000	-0.022395	-0.057536	-0.021981	
0.001000	0.067311	-0.045119	-0.002503	70.000000	28.000000	0.057000	-0.000000	-0.022386	-0.057554	-0.021942	
0.001500	0.067311	-0.045119	-0.002503	70.000000	28.000000	0.057000	-0.000000	-0.022386	-0.057554	-0.021942	
0.002000	0.067311	-0.045119	-0.002503	70.000000	28.000000	0.057000	-0.000000	-0.022386	-0.057554	-0.021942	
0.002500	0.067311	-0.045119	-0.002503	70.000000	28.000000	0.057000	-0.000000	-0.022297	-0.057302	-0.021751	
0.003000	0.067257	-0.045218	-0.002502	70.000000	28.000000	0.057000	-0.000000	-0.022297	-0.057302	-0.021751	
0.003500	0.067257	-0.045218	-0.002502	70.000000	28.000000	0.057000	-0.000000	-0.022297	-0.057302	-0.021751	
0.004000	0.067257	-0.045218	-0.002502	70.000000	28.000000	0.057000	-0.000000	-0.022297	-0.057302	-0.021751	
0.004500	0.067203	-0.045318	-0.002500	70.000000	28.000000	0.057000	-0.000000	-0.022245	-0.057143	-0.021653	
0.005000	0.067203	-0.045318	-0.002500	70.000000	28.000000	0.057000	-0.000000	-0.022245	-0.057143	-0.021653	
0.005500	0.067203	-0.045318	-0.002500	70.000000	28.000000	0.057000	-0.000000	-0.022245	-0.057143	-0.021653	
0.006000	0.067203	-0.045318	-0.002500	70.000000	28.000000	0.057000	-0.000000	-0.022245	-0.057143	-0.021653	
0.006500	0.067141	-0.045432	-0.002497	70.000000	28.000000	0.057000	-0.000000	-0.022230	-0.056973	-0.021414	
0.007000	0.067141	-0.045432	-0.002497	70.000000	28.000000	0.057000	-0.000000	-0.022230	-0.056973	-0.021414	
0.007500	0.067141	-0.045432	-0.002497	70.000000	28.000000	0.057000	-0.000000	-0.022230	-0.056973	-0.021414	
0.008000	0.067141	-0.045432	-0.002497	70.000000	28.000000	0.057000	-0.000000	-0.022293	-0.056907	-0.021239	
0.008500	0.067086	-0.045532	-0.002494	70.000000	28.000000	0.057000	-0.000000	-0.022293	-0.056907	-0.021239	
0.009000	0.067086	-0.045532	-0.002494	70.000000	28.000000	0.057000	-0.000000	-0.022293	-0.056907	-0.021239	
0.009500	0.067086	-0.045532	-0.002494	70.000000	28.000000	0.057000	-0.000000	-0.022293	-0.056907	-0.021239	
0.010000	0.067033	-0.045628	-0.002495	70.000000	28.000000	0.057000	-0.000000	-0.022309	-0.056817	-0.021147	
0.010500	0.067033	-0.045628	-0.002495	70.000000	28.000000	0.057000	-0.000000	-0.022309	-0.056817	-0.021147	
0.011000	0.067033	-0.045628	-0.002495	70.000000	28.000000	0.057000	-0.000000	-0.022309	-0.056817	-0.021147	
0.011500	0.067033	-0.045628	-0.002495	70.000000	28.000000	0.057000	-0.000000	-0.022309	-0.056817	-0.021147	
0.012000	0.066983	-0.045692	-0.002537	70.000000	28.000000	0.057000	-0.000000	-0.022154	-0.056457	-0.021179	
0.012500	0.066983	-0.045692	-0.002537	70.000000	28.000000	0.057000	-0.000000	-0.022154	-0.056457	-0.021179	
0.013000	0.066983	-0.045692	-0.002537	70.000000	28.000000	0.057000	-0.000000	-0.022154	-0.056457	-0.021179	
0.013500	0.066983	-0.045692	-0.002537	70.000000	28.000000	0.057000	-0.000000	-0.022154	-0.056457	-0.021179	
0.014003	0.066983	-0.045692	-0.002537	70.000000	28.000000	0.057000	-0.000000	-0.019519	-0.053162	-0.022752	
0.014503	0.066939	-0.045699	-0.002642	70.000000	28.000000	0.057000	-0.000000	-0.019519	-0.053162	-0.022752	
0.015007	0.066939	-0.045699	-0.002642	70.000000	28.000000	0.057000	-0.000000	-0.019519	-0.053162	-0.022752	
0.015507	0.066939	-0.045699	-0.002642	70.000000	28.000000	0.057000	-0.000000	-0.019519	-0.053162	-0.022752	
