Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042888	-0.045078	0.002018	110.000000	44.000000	0.025000	-0.000000	-0.008593	-0.049742	-0.025413	
0.001000	0.042888	-0.045078	0.002018	110.000000	44.000000	0.025000	-0.000000	-0.008593	-0.049742	-0.025413	
0.001500	0.042888	-0.045078	0.002018	110.000000	44.000000	0.025000	-0.000000	-0.008622	-0.049710	-0.025434	
0.002000	0.042833	-0.045189	0.001990	110.000000	44.000000	0.025000	-0.000000	-0.008622	-0.049710	-0.025434	
0.002500	0.042833	-0.045189	0.001990	110.000000	44.000000	0.025000	-0.000000	-0.008622	-0.049710	-0.025434	
0.003000	0.042833	-0.045189	0.001990	110.000000	44.000000	0.025000	-0.000000	-0.008622	-0.049710	-0.025434	
0.003500	0.042833	-0.045189	0.001990	110.000000	44.000000	0.025000	-0.000000	-0.008622	-0.049710	-0.025434	
0.004000	0.042833	-0.045189	0.001990	110.000000	44.000000	0.025000	-0.000000	-0.008501	-0.049462	-0.025665	
0.004500	0.042771	-0.045311	0.001958	110.000000	44.000000	0.025000	-0.000000	-0.008501	-0.049462	-0.025665	
0.005000	0.042771	-0.045311	0.001958	110.000000	44.000000	0.025000	-0.000000	-0.008501	-0.049462	-0.025665	
0.005500	0.042771	-0.045311	0.001958	110.000000	44.000000	0.025000	-0.000000	-0.008501	-0.049462	-0.025665	
0.006000	0.042771	-0.045311	0.001958	110.000000	44.000000	0.025000	-0.000000	-0.008517	-0.049414	-0.025837	
0.006500	0.042723	-0.045408	0.001932	110.000000	44.000000	0.025000	-0.000000	-0.008517	-0.049414	-0.025837	
0.007000	0.042723	-0.045408	0.001932	110.000000	44.000000	0.025000	-0.000000	-0.008517	-0.049414	-0.025837	
0.007500	0.042723	-0.045408	0.001932	110.000000	44.000000	0.025000	-0.000000	-0.008517	-0.049414	-0.025837	
0.008000	0.042680	-0.045492	0.001909	110.000000	44.000000	0.025000	-0.000000	-0.008502	-0.049144	-0.025730	
0.008500	0.042680	-0.045492	0.001909	110.000000	44.000000	0.025000	-0.000000	-0.008502	-0.049144	-0.025730	
0.009000	0.042680	-0.045492	0.001909	110.000000	44.000000	0.025000	-0.000000	-0.008502	-0.049144	-0.025730	
0.009500	0.042680	-0.045492	0.001909	110.000000	44.000000	0.025000	-0.000000	-0.008502	-0.049144	-0.025730	
0.010000	0.042680	-0.045492	0.001909	110.000000	44.000000	0.025000	-0.000000	-0.008432	-0.049047	-0.025944	
0.010500	0.042618	-0.045613	0.001879	110.000000	44.000000	0.025000	-0.000000	-0.008432	-0.049047	-0.025944	
0.011000	0.042618	-0.045613	0.001879	110.000000	44.000000	0.025000	-0.000000	-0.008432	-0.049047	-0.025944	
0.011500	0.042618	-0.045613	0.001879	110.000000	44.000000	0.025000	-0.000000	-0.008432	-0.049047	-0.025944	
0.012000	0.042618	-0.045613	0.001879	110.000000	44.000000	0.025000	-0.000000	-0.008432	-0.049047	-0.025944	
0.012500	0.042618	-0.045613	0.001879	110.000000	44.000000	0.025000	-0.000000	-0.008514	-0.048857	-0.026106	
0.013000	0.042555	-0.045733	0.001847	110.000000	44.000000	0.025000	-0.000000	-0.008514	-0.048857	-0.026106	
0.013500	0.042555	-0.045733	0.001847	110.000000	44.000000	0.025000	-0.000000	-0.008514	-0.048857	-0.026106	
0.014000	0.042555	-0.045733	0.001847	110.000000	44.000000	0.025000	-0.000000	-0.008514	-0.048857	-0.026106	
0.014500	0.042555	-0.045733	0.001847	110.000000	44.000000	0.025000	-0.000000	-0.008514	-0.048857	-0.026106	
0.015000	0.042555	-0.045733	0.001847	110.000000	44.000000	0.025000	-0.000000	-0.008472	-0.048548	-0.026254	
0.015500	0.042500	-0.045841	0.001819	110.000000	44.000000	0.025000	-0.000000	-0.008472	-0.048548	-0.026254	
0.016000	0.042500	-0.045841	0.001819	110.000000	44.000000	0.025000	-0.000000	-0.008472	-0.048548	-0.026254	
0.016500	0.042500	-0.045841	0.001819	110.000000	44.000000	0.025000	-0.000000	-0.008472	-0.048548	-0.026254	
0.017000	0.042455	-0.045925	0.001796	110.000000	44.000000	0.025000	-0.000000	-0.008481	-0.048366	-0.026280	
0.017500	0.042455	-0.045925	0.001796	110.000000	44.000000	0.025000	-0.000000	-0.008481	-0.048366	-0.026280	
0.018000	0.042455	-0.045925	0.001796	110.000000	44.000000	0.025000	-0.000000	-0.008481	-0.048366	-0.026280	
0.018500	0.042455	-0.045925	0.001796	110.000000	44.000000	0.025000	-0.000000	-0.008481	-0.048366	-0.026280	
0.019000	0.042413	-0.046008	0.001775	110.000000	44.000000	0.025000	-0.000000	-0.008514	-0.048137	-0.026314	
0.019500	0.042413	-0.046008	0.001775	110.000000	44.000000	0.025000	-0.000000	-0.008514	-0.048137	-0.026314	
0.020000	0.042413	-0.046008	0.001775	110.000000	44.000000	0.025000	-0.000000	-0.008514	-0.048137	-0.026314	
0.020500	0.042413	-0.046008	0.001775	110.000000	44.000000	0.025000	-0.000000	-0.008521	-0.048051	-0.026274	
0.021000	0.042363	-0.046102	0.001748	110.000000	44.000000	0.025000	-0.000000	-0.008521	-0.048051	-0.026274	
0.021500	0.042363	-0.046102	0.001748	110.000000	44.000000	0.025000	-0.000000	-0.008521	-0.048051	-0.026274	
0.022000	0.042363	-0.046102	0.001748	110.000000	44.000000	0.025000	-0.000000	-0.008521	-0.048051	-0.026274	
0.022500	0.042320	-0.046184	0.001725	110.000000	44.000000	0.025000	-0.000000	-0.008531	-0.047928	-0.026432	
0.023000	0.042320	-0.046184	0.001725	110.000000	44.000000	0.025000	-0.000000	-0.008531	-0.047928	-0.026432	
0.023500	0.042320	-0.046184	0.001725	110.000000	44.000000	0.025000	-0.000000	-0.008531	-0.047928	-0.026432	
0.024000	0.042320	-0.046184	0.001725	110.000000	44.000000	0.025000	-0.000000	-0.008531	-0.047928	-0.026432	
0.024500	0.042277	-0.046266	0.001704	110.000000	44.000000	0.025000	-0.000000	-0.008552	-0.047706	-0.026366	
0.025000	0.042277	-0.046266	0.001704	110.000000	44.000000	0.025000	-0.000000	-0.008552	-0.047706	-0.026366	
0.025500	0.042277	-0.046266	0.001704	110.000000	44.000000	0.025000	-0.000000	-0.008552	-0.047706	-0.026366	
0.026001	0.042277	-0.046266	0.001704	110.000000	44.000000	0.025000	-0.000000	-0.008517	-0.047506	-0.026461	
0.026501	0.042226	-0.046361	0.001679	110.000000	44.000000	0.025000	-0.000000	-0.008517	-0.047506	-0.026461	
0.027001	0.042226	-0.046361	0.001679	110.000000	44.000000	0.025000	-0.000000	-0.008517	-0.047506	-0.026461	
0.027501	0.042226	-0.046361	0.001679	110.000000	44.000000	0.025000	-0.000000	-0.008517	-0.047506	-0.026461	
0.028001	0.042226	-0.046361	0.001679	110.000000	44.000000	0.025000	-0.000000	-0.008517	-0.047506	-0.026461	
0.028501	0.042226	-0.046361	0.001679	110.000000	44.000000	0.025000	-0.000000	-0.008562	-0.047361	-0.026459	
0.029001	0.042162	-0.046478	0.001647	110.000000	44.000000	0.025000	-0.000000	-0.008562	-0.047361	-0.026459	
0.029501	0.042162	-0.046478	0.001647	110.000000	44.000000	0.025000	-0.000000	-0.008562	-0.047361	-0.026459	
0.030001	0.042162	-0.046478	0.001647	110.000000	44.000000	0.025000	-0.000000	-0.008562	-0.047361	-0.026459	
0.030501	0.042162	-0.046478	0.001647	110.000000	44.000000	0.025000	-0.000000	-0.008562	-0.047361	-0.026459	
0.031001	0.042162	-0.046478	0.001647	110.000000	44.000000	0.025000	-0.000000	-0.008623	-0.047155	-0.026573	
0.031501	0.042101	-0.046593	0.001614	110.000000	44.000000	0.025000	-0.000000	-0.008623	-0.047155	-0.026573	
0.032001	0.042101	-0.046593	0.001614	110.000000	44.000000	0.025000	-0.000000	-0.008623	-0.047155	-0.026573	
0.032501	0.042101	-0.046593	0.001614	110.000000	44.000000	0.025000	-0.000000	-0.008623	-0.047155	-0.026573	
0.033001	0.042057	-0.046673	0.001592	110.000000	44.000000	0.025000	-0.000000	-0.008545	-0.046910	-0.026548	
0.033501	0.042057	-0.046673	0.001592	110.000000	44.000000	0.025000	-0.000000	-0.008545	-0.046910	-0.026548	
0.034001	0.042057	-0.046673	0.001592	110.000000	44.000000	0.025000	-0.000000	-0.008545	-0.046910	-0.026548	
0.034501	0.042057	-0.046673	0.001592	110.000000	44.000000	0.025000	-0.000000	-0.008545	-0.046910	-0.026548	
0.035001	0.042015	-0.046753	0.001570	110.000000	44.000000	0.025000	-0.000000	-0.008517	-0.046707	-0.026592	
0.035501	0.042015	-0.046753	0.001570	110.000000	44.000000	0.025000	-0.000000	-0.008517	-0.046707	-0.026592	
0.036001	0.042015	-0.046753	0.001570	110.000000	44.000000	0.025000	-0.000000	-0.008517	-0.046707	-0.026592	
0.036501	0.042015	-0.046753	0.001570	110.000000	44.000000	0.025000	-0.000000	-0.008517	-0.046707	-0.026592	
0.037001	0.041965	-0.046844	0.001545	110.000000	44.000000	0.025000	-0.000000	-0.008587	-0.046535	-0.026494	
0.037501	0.041965	-0.046844	0.001545	110.000000	44.000000	0.025000	-0.000000	-0.008587	-0.046535	-0.026494	
0.038001	0.041965	-0.046844	0.001545	110.000000	44.000000	0.025000	-0.000000	-0.008587	-0.046535	-0.026494	
0.038501	0.041965	-0.046844	0.001545	110.000000	44.000000	0.025000	-0.000000	-0.008587	-0.046535	-0.026494	
0.039001	0.041909	-0.046947	0.001517	110.000000	44.000000	0.025000	-0.000000	-0.008640	-0.046326	-0.026465	
0.039501	0.041909	-0.046947	0.001517	110.000000	44.000000	0.025000	-0.000000	-0.008640	-0.046326	-0.026465	
0.040001	0.041909	-0.046947	0.001517	110.000000	44.000000	0.025000	-0.000000	-0.008640	-0.046326	-0.026465	
0.040501	0.041909	-0.046947	0.001517	110.000000	44.000000	0.025000	-0.000000	-0.008640	-0.046326	-0.026465	
