Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.064123	-0.045030	-0.002396	110.000000	27.500000	0.057000	-0.000000	-0.012275	-0.039579	-0.017953	
0.001000	0.064123	-0.045030	-0.002396	110.000000	27.500000	0.057000	-0.000000	-0.012275	-0.039579	-0.017953	
0.001500	0.064081	-0.045107	-0.002402	110.000000	27.500000	0.057000	-0.000000	-0.012249	-0.039397	-0.017789	
0.002000	0.064081	-0.045107	-0.002402	110.000000	27.500000	0.057000	-0.000000	-0.012249	-0.039397	-0.017789	
0.002500	0.064081	-0.045107	-0.002402	110.000000	27.500000	0.057000	-0.000000	-0.012249	-0.039397	-0.017789	
0.003000	0.064081	-0.045107	-0.002402	110.000000	27.500000	0.057000	-0.000000	-0.012249	-0.039397	-0.017789	
0.003500	0.064040	-0.045184	-0.002409	110.000000	27.500000	0.057000	-0.000000	-0.012303	-0.039250	-0.017649	
0.004000	0.064040	-0.045184	-0.002409	110.000000	27.500000	0.057000	-0.000000	-0.012303	-0.039250	-0.017649	
0.004500	0.064040	-0.045184	-0.002409	110.000000	27.500000	0.057000	-0.000000	-0.012303	-0.039250	-0.017649	
0.005000	0.064040	-0.045184	-0.002409	110.000000	27.500000	0.057000	-0.000000	-0.012303	-0.039250	-0.017649	
0.005500	0.064004	-0.045251	-0.002415	110.000000	27.500000	0.057000	-0.000000	-0.012319	-0.039095	-0.017503	
0.006000	0.064004	-0.045251	-0.002415	110.000000	27.500000	0.057000	-0.000000	-0.012319	-0.039095	-0.017503	
0.006500	0.064004	-0.045251	-0.002415	110.000000	27.500000	0.057000	-0.000000	-0.012319	-0.039095	-0.017503	
0.007000	0.064004	-0.045251	-0.002415	110.000000	27.500000	0.057000	-0.000000	-0.012330	-0.038970	-0.017334	
0.007500	0.063963	-0.045327	-0.002422	110.000000	27.500000	0.057000	-0.000000	-0.012330	-0.038970	-0.017334	
0.008000	0.063963	-0.045327	-0.002422	110.000000	27.500000	0.057000	-0.000000	-0.012330	-0.038970	-0.017334	
0.008500	0.063963	-0.045327	-0.002422	110.000000	27.500000	0.057000	-0.000000	-0.012330	-0.038970	-0.017334	
0.009000	0.063963	-0.045327	-0.002422	110.000000	27.500000	0.057000	-0.000000	-0.012330	-0.038970	-0.017334	
0.009500	0.063923	-0.045402	-0.002429	110.000000	27.500000	0.057000	-0.000000	-0.012365	-0.038782	-0.017131	
0.010000	0.063923	-0.045402	-0.002429	110.000000	27.500000	0.057000	-0.000000	-0.012365	-0.038782	-0.017131	
