Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042390	-0.053840	-0.042132	110.000000	60.500000	0.050000	-0.000000	0.000736	-0.004987	-0.025930	
0.001000	0.042390	-0.053840	-0.042132	110.000000	60.500000	0.050000	-0.000000	0.000736	-0.004987	-0.025930	
0.001500	0.042390	-0.053840	-0.042132	110.000000	60.500000	0.050000	-0.000000	0.000736	-0.004987	-0.025930	
0.002000	0.042390	-0.053840	-0.042132	110.000000	60.500000	0.050000	-0.000000	0.000447	-0.005190	-0.025958	
0.002500	0.042337	-0.053856	-0.042183	110.000000	60.500000	0.050000	-0.000000	0.000447	-0.005190	-0.025958	
0.003121	0.042337	-0.053856	-0.042183	110.000000	60.500000	0.050000	-0.000000	0.000447	-0.005190	-0.025958	
0.003621	0.042337	-0.053856	-0.042183	110.000000	60.500000	0.050000	-0.000000	0.000447	-0.005190	-0.025958	
0.004121	0.042337	-0.053856	-0.042183	110.000000	60.500000	0.050000	-0.000000	0.000131	-0.005417	-0.026079	
0.004621	0.042298	-0.053868	-0.042221	110.000000	60.500000	0.050000	-0.000000	0.000131	-0.005417	-0.026079	
0.005121	0.042298	-0.053868	-0.042221	110.000000	60.500000	0.050000	-0.000000	0.000131	-0.005417	-0.026079	
0.005621	0.042298	-0.053868	-0.042221	110.000000	60.500000	0.050000	-0.000000	0.000131	-0.005417	-0.026079	
0.006121	0.042263	-0.053878	-0.042254	110.000000	60.500000	0.050000	-0.000000	-0.000122	-0.005603	-0.026271	
0.006621	0.042263	-0.053878	-0.042254	110.000000	60.500000	0.050000	-0.000000	-0.000122	-0.005603	-0.026271	
0.007121	0.042263	-0.053878	-0.042254	110.000000	60.500000	0.050000	-0.000000	-0.000122	-0.005603	-0.026271	
0.007621	0.042263	-0.053878	-0.042254	110.000000	60.500000	0.050000	-0.000000	-0.000295	-0.005751	-0.026499	
0.008121	0.042227	-0.053889	-0.042287	110.000000	60.500000	0.050000	-0.000000	-0.000295	-0.005751	-0.026499	
0.008621	0.042227	-0.053889	-0.042287	110.000000	60.500000	0.050000	-0.000000	-0.000295	-0.005751	-0.026499	
0.009121	0.042227	-0.053889	-0.042287	110.000000	60.500000	0.050000	-0.000000	-0.000295	-0.005751	-0.026499	
0.009621	0.042192	-0.053900	-0.042321	110.000000	60.500000	0.050000	-0.000000	-0.000420	-0.005843	-0.026685	
0.010121	0.042192	-0.053900	-0.042321	110.000000	60.500000	0.050000	-0.000000	-0.000420	-0.005843	-0.026685	
0.010621	0.042192	-0.053900	-0.042321	110.000000	60.500000	0.050000	-0.000000	-0.000420	-0.005843	-0.026685	
0.011121	0.042192	-0.053900	-0.042321	110.000000	60.500000	0.050000	-0.000000	-0.000594	-0.005990	-0.026910	
0.011621	0.042150	-0.053914	-0.042359	110.000000	60.500000	0.050000	-0.000000	-0.000594	-0.005990	-0.026910	
0.012121	0.042150	-0.053914	-0.042359	110.000000	60.500000	0.050000	-0.000000	-0.000594	-0.005990	-0.026910	
0.012621	0.042150	-0.053914	-0.042359	110.000000	60.500000	0.050000	-0.000000	-0.000594	-0.005990	-0.026910	
0.013121	0.042150	-0.053914	-0.042359	110.000000	60.500000	0.050000	-0.000000	-0.000594	-0.005990	-0.026910	
0.013621	0.042107	-0.053927	-0.042398	110.000000	60.500000	0.050000	-0.000000	-0.000698	-0.006104	-0.027206	
0.014121	0.042107	-0.053927	-0.042398	110.000000	60.500000	0.050000	-0.000000	-0.000698	-0.006104	-0.027206	
0.014621	0.042107	-0.053927	-0.042398	110.000000	60.500000	0.050000	-0.000000	-0.000698	-0.006104	-0.027206	
0.015121	0.042107	-0.053927	-0.042398	110.000000	60.500000	0.050000	-0.000000	-0.000865	-0.006267	-0.027574	
0.015621	0.042070	-0.053939	-0.042431	110.000000	60.500000	0.050000	-0.000000	-0.000865	-0.006267	-0.027574	
0.016121	0.042070	-0.053939	-0.042431	110.000000	60.500000	0.050000	-0.000000	-0.000865	-0.006267	-0.027574	
0.016621	0.042070	-0.053939	-0.042431	110.000000	60.500000	0.050000	-0.000000	-0.000865	-0.006267	-0.027574	
0.017121	0.042070	-0.053939	-0.042431	110.000000	60.500000	0.050000	-0.000000	-0.001065	-0.006456	-0.027910	
0.017621	0.042026	-0.053954	-0.042470	110.000000	60.500000	0.050000	-0.000000	-0.001065	-0.006456	-0.027910	
0.018121	0.042026	-0.053954	-0.042470	110.000000	60.500000	0.050000	-0.000000	-0.001065	-0.006456	-0.027910	
0.018621	0.042026	-0.053954	-0.042470	110.000000	60.500000	0.050000	-0.000000	-0.001065	-0.006456	-0.027910	
0.019121	0.041986	-0.053967	-0.042503	110.000000	60.500000	0.050000	-0.000000	-0.001166	-0.006562	-0.028079	
0.019621	0.041986	-0.053967	-0.042503	110.000000	60.500000	0.050000	-0.000000	-0.001166	-0.006562	-0.028079	
0.020121	0.041986	-0.053967	-0.042503	110.000000	60.500000	0.050000	-0.000000	-0.001166	-0.006562	-0.028079	
0.020621	0.041986	-0.053967	-0.042503	110.000000	60.500000	0.050000	-0.000000	-0.001166	-0.006562	-0.028079	
0.021121	0.041941	-0.053983	-0.042541	110.000000	60.500000	0.050000	-0.000000	-0.001397	-0.006770	-0.028360	
0.021622	0.041941	-0.053983	-0.042541	110.000000	60.500000	0.050000	-0.000000	-0.001397	-0.006770	-0.028360	
0.022122	0.041941	-0.053983	-0.042541	110.000000	60.500000	0.050000	-0.000000	-0.001397	-0.006770	-0.028360	
0.022622	0.041941	-0.053983	-0.042541	110.000000	60.500000	0.050000	-0.000000	-0.001752	-0.007105	-0.028707	
0.023122	0.041894	-0.054000	-0.042578	110.000000	60.500000	0.050000	-0.000000	-0.001752	-0.007105	-0.028707	
0.023622	0.041894	-0.054000	-0.042578	110.000000	60.500000	0.050000	-0.000000	-0.001752	-0.007105	-0.028707	
0.024122	0.041894	-0.054000	-0.042578	110.000000	60.500000	0.050000	-0.000000	-0.001752	-0.007105	-0.028707	
0.024622	0.041894	-0.054000	-0.042578	110.000000	60.500000	0.050000	-0.000000	-0.002057	-0.007357	-0.028936	
0.025122	0.041853	-0.054014	-0.042611	110.000000	60.500000	0.050000	-0.000000	-0.002057	-0.007357	-0.028936	
0.025622	0.041853	-0.054014	-0.042611	110.000000	60.500000	0.050000	-0.000000	-0.002057	-0.007357	-0.028936	
0.026122	0.041853	-0.054014	-0.042611	110.000000	60.500000	0.050000	-0.000000	-0.002057	-0.007357	-0.028936	
0.026622	0.041811	-0.054029	-0.042644	110.000000	60.500000	0.050000	-0.000000	-0.002362	-0.007597	-0.029224	
0.027122	0.041811	-0.054029	-0.042644	110.000000	60.500000	0.050000	-0.000000	-0.002362	-0.007597	-0.029224	
0.027622	0.041811	-0.054029	-0.042644	110.000000	60.500000	0.050000	-0.000000	-0.002362	-0.007597	-0.029224	
0.028122	0.041811	-0.054029	-0.042644	110.000000	60.500000	0.050000	-0.000000	-0.002544	-0.007729	-0.029315	
0.028622	0.041768	-0.054044	-0.042677	110.000000	60.500000	0.050000	-0.000000	-0.002544	-0.007729	-0.029315	
0.029122	0.041768	-0.054044	-0.042677	110.000000	60.500000	0.050000	-0.000000	-0.002544	-0.007729	-0.029315	
0.029622	0.041768	-0.054044	-0.042677	110.000000	60.500000	0.050000	-0.000000	-0.002544	-0.007729	-0.029315	
0.030122	0.041725	-0.054059	-0.042710	110.000000	60.500000	0.050000	-0.000000	-0.002838	-0.007918	-0.029494	
0.030622	0.041725	-0.054059	-0.042710	110.000000	60.500000	0.050000	-0.000000	-0.002838	-0.007918	-0.029494	
0.031122	0.041725	-0.054059	-0.042710	110.000000	60.500000	0.050000	-0.000000	-0.002838	-0.007918	-0.029494	
0.031622	0.041725	-0.054059	-0.042710	110.000000	60.500000	0.050000	-0.000000	-0.003142	-0.008119	-0.029735	
0.032122	0.041681	-0.054075	-0.042743	110.000000	60.500000	0.050000	-0.000000	-0.003142	-0.008119	-0.029735	
0.032622	0.041681	-0.054075	-0.042743	110.000000	60.500000	0.050000	-0.000000	-0.003142	-0.008119	-0.029735	
0.033122	0.041681	-0.054075	-0.042743	110.000000	60.500000	0.050000	-0.000000	-0.003142	-0.008119	-0.029735	
0.033622	0.041681	-0.054075	-0.042743	110.000000	60.500000	0.050000	-0.000000	-0.003505	-0.008348	-0.030016	
0.034122	0.041630	-0.054093	-0.042780	110.000000	60.500000	0.050000	-0.000000	-0.003505	-0.008348	-0.030016	
0.034622	0.041630	-0.054093	-0.042780	110.000000	60.500000	0.050000	-0.000000	-0.003505	-0.008348	-0.030016	
0.035122	0.041630	-0.054093	-0.042780	110.000000	60.500000	0.050000	-0.000000	-0.003505	-0.008348	-0.030016	
0.035622	0.041584	-0.054108	-0.042813	110.000000	60.500000	0.050000	-0.000000	-0.003799	-0.008497	-0.030266	
0.036122	0.041584	-0.054108	-0.042813	110.000000	60.500000	0.050000	-0.000000	-0.003799	-0.008497	-0.030266	
0.036622	0.041584	-0.054108	-0.042813	110.000000	60.500000	0.050000	-0.000000	-0.003799	-0.008497	-0.030266	
0.037122	0.041584	-0.054108	-0.042813	110.000000	60.500000	0.050000	-0.000000	-0.004119	-0.008645	-0.030563	
0.037622	0.041531	-0.054127	-0.042850	110.000000	60.500000	0.050000	-0.000000	-0.004119	-0.008645	-0.030563	
0.038122	0.041531	-0.054127	-0.042850	110.000000	60.500000	0.050000	-0.000000	-0.004119	-0.008645	-0.030563	
0.038622	0.041531	-0.054127	-0.042850	110.000000	60.500000	0.050000	-0.000000	-0.004119	-0.008645	-0.030563	
0.039122	0.041531	-0.054127	-0.042850	110.000000	60.500000	0.050000	-0.000000	-0.004424	-0.008770	-0.030828	
0.039622	0.041484	-0.054144	-0.042882	110.000000	60.500000	0.050000	-0.000000	-0.004424	-0.008770	-0.030828	
0.040122	0.041484	-0.054144	-0.042882	110.000000	60.500000	0.050000	-0.000000	-0.004424	-0.008770	-0.030828	
0.040622	0.041484	-0.054144	-0.042882	110.000000	60.500000	0.050000	-0.000000	-0.004424	-0.008770	-0.030828	
0.041122	0.041484	-0.054144	-0.042882	110.000000	60.500000	0.050000	-0.000000	-0.004786	-0.008978	-0.031045	
0.041622	0.041430	-0.054165	-0.042916	110.000000	60.500000	0.050000	-0.000000	-0.004786	-0.008978	-0.031045	
0.042122	0.041430	-0.054165	-0.042916	110.000000	60.500000	0.050000	-0.000000	-0.004786	-0.008978	-0.031045	
0.042622	0.041430	-0.054165	-0.042916	110.000000	60.500000	0.050000	-0.000000	-0.004786	-0.008978	-0.031045	
0.043122	0.041383	-0.054183	-0.042946	110.000000	60.500000	0.050000	-0.000000	-0.005156	-0.009163	-0.031123	
0.043622	0.041383	-0.054183	-0.042946	110.000000	60.500000	0.050000	-0.000000	-0.005156	-0.009163	-0.031123	
0.044122	0.041383	-0.054183	-0.042946	110.000000	60.500000	0.050000	-0.000000	-0.005156	-0.009163	-0.031123	
0.044622	0.041383	-0.054183	-0.042946	110.000000	60.500000	0.050000	-0.000000	-0.005549	-0.009415	-0.031247	
0.045122	0.041336	-0.054202	-0.042974	110.000000	60.500000	0.050000	-0.000000	-0.005549	-0.009415	-0.031247	
0.045622	0.041336	-0.054202	-0.042974	110.000000	60.500000	0.050000	-0.000000	-0.005549	-0.009415	-0.031247	
0.046122	0.041336	-0.054202	-0.042974	110.000000	60.500000	0.050000	-0.000000	-0.005549	-0.009415	-0.031247	
0.046622	0.041289	-0.054220	-0.043002	110.000000	60.500000	0.050000	-0.000000	-0.005968	-0.009657	-0.031232	
0.047122	0.041289	-0.054220	-0.043002	110.000000	60.500000	0.050000	-0.000000	-0.005968	-0.009657	-0.031232	
0.047622	0.041289	-0.054220	-0.043002	110.000000	60.500000	0.050000	-0.000000	-0.005968	-0.009657	-0.031232	
0.048122	0.041289	-0.054220	-0.043002	110.000000	60.500000	0.050000	-0.000000	-0.006332	-0.009846	-0.031087	
0.048622	0.041241	-0.054239	-0.043029	110.000000	60.500000	0.050000	-0.000000	-0.006332	-0.009846	-0.031087	
0.049122	0.041241	-0.054239	-0.043029	110.000000	60.500000	0.050000	-0.000000	-0.006332	-0.009846	-0.031087	
0.049622	0.041241	-0.054239	-0.043029	110.000000	60.500000	0.050000	-0.000000	-0.006332	-0.009846	-0.031087	
0.050122	0.041241	-0.054239	-0.043029	110.000000	60.500000	0.050000	-0.000000	-0.006749	-0.010089	-0.030934	
0.050622	0.041187	-0.054261	-0.043060	110.000000	60.500000	0.050000	-0.000000	-0.006749	-0.010089	-0.030934	
0.051138	0.041187	-0.054261	-0.043060	110.000000	60.500000	0.050000	-0.000000	-0.006749	-0.010089	-0.030934	
0.051638	0.041187	-0.054261	-0.043060	110.000000	60.500000	0.050000	-0.000000	-0.006749	-0.010089	-0.030934	
0.052138	0.041139	-0.054280	-0.043087	110.000000	60.500000	0.050000	-0.000000	-0.007164	-0.010327	-0.030711	
0.052638	0.041139	-0.054280	-0.043087	110.000000	60.500000	0.050000	-0.000000	-0.007164	-0.010327	-0.030711	
0.053138	0.041139	-0.054280	-0.043087	110.000000	60.500000	0.050000	-0.000000	-0.007164	-0.010327	-0.030711	
0.053638	0.041139	-0.054280	-0.043087	110.000000	60.500000	0.050000	-0.000000	-0.007577	-0.010543	-0.030618	
0.054138	0.041089	-0.054299	-0.043114	110.000000	60.500000	0.050000	-0.000000	-0.007577	-0.010543	-0.030618	
