Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067764	-0.045001	-0.003870	70.000000	28.000000	0.040000	-0.000000	-0.020038	-0.007377	0.007502	
0.001000	0.067764	-0.045001	-0.003870	70.000000	28.000000	0.040000	-0.000000	-0.020038	-0.007377	0.007502	
0.001500	0.067764	-0.045001	-0.003870	70.000000	28.000000	0.040000	-0.000000	-0.020234	-0.007522	0.007483	
0.002000	0.067743	-0.045019	-0.003830	70.000000	28.000000	0.040000	-0.000000	-0.020234	-0.007522	0.007483	
0.002500	0.067743	-0.045019	-0.003830	70.000000	28.000000	0.040000	-0.000000	-0.020234	-0.007522	0.007483	
0.003000	0.067743	-0.045019	-0.003830	70.000000	28.000000	0.040000	-0.000000	-0.020234	-0.007522	0.007483	
0.003500	0.067743	-0.045019	-0.003830	70.000000	28.000000	0.040000	-0.000000	-0.020630	-0.007846	0.007305	
0.004000	0.067721	-0.045036	-0.003788	70.000000	28.000000	0.040000	-0.000000	-0.020630	-0.007846	0.007305	
0.004500	0.067721	-0.045036	-0.003788	70.000000	28.000000	0.040000	-0.000000	-0.020630	-0.007846	0.007305	
0.005000	0.067721	-0.045036	-0.003788	70.000000	28.000000	0.040000	-0.000000	-0.020630	-0.007846	0.007305	
0.005500	0.067701	-0.045052	-0.003752	70.000000	28.000000	0.040000	-0.000000	-0.020935	-0.008037	0.007243	
0.006000	0.067701	-0.045052	-0.003752	70.000000	28.000000	0.040000	-0.000000	-0.020935	-0.008037	0.007243	
0.006500	0.067701	-0.045052	-0.003752	70.000000	28.000000	0.040000	-0.000000	-0.020935	-0.008037	0.007243	
0.007000	0.067701	-0.045052	-0.003752	70.000000	28.000000	0.040000	-0.000000	-0.021259	-0.008215	0.007173	
0.007500	0.067681	-0.045069	-0.003715	70.000000	28.000000	0.040000	-0.000000	-0.021259	-0.008215	0.007173	
0.008000	0.067681	-0.045069	-0.003715	70.000000	28.000000	0.040000	-0.000000	-0.021259	-0.008215	0.007173	
0.008500	0.067681	-0.045069	-0.003715	70.000000	28.000000	0.040000	-0.000000	-0.021617	-0.008467	0.007046	
0.009000	0.067660	-0.045085	-0.003678	70.000000	28.000000	0.040000	-0.000000	-0.021617	-0.008467	0.007046	
0.009500	0.067660	-0.045085	-0.003678	70.000000	28.000000	0.040000	-0.000000	-0.021617	-0.008467	0.007046	
0.010000	0.067660	-0.045085	-0.003678	70.000000	28.000000	0.040000	-0.000000	-0.021617	-0.008467	0.007046	
0.010500	0.067660	-0.045085	-0.003678	70.000000	28.000000	0.040000	-0.000000	-0.021971	-0.008688	0.006922	
0.011000	0.067639	-0.045102	-0.003642	70.000000	28.000000	0.040000	-0.000000	-0.021971	-0.008688	0.006922	
0.011500	0.067639	-0.045102	-0.003642	70.000000	28.000000	0.040000	-0.000000	-0.021971	-0.008688	0.006922	
0.012000	0.067639	-0.045102	-0.003642	70.000000	28.000000	0.040000	-0.000000	-0.022277	-0.008891	0.006782	
0.012500	0.067620	-0.045117	-0.003609	70.000000	28.000000	0.040000	-0.000000	-0.022277	-0.008891	0.006782	
0.013000	0.067620	-0.045117	-0.003609	70.000000	28.000000	0.040000	-0.000000	-0.022277	-0.008891	0.006782	
0.013500	0.067620	-0.045117	-0.003609	70.000000	28.000000	0.040000	-0.000000	-0.022277	-0.008891	0.006782	
0.014000	0.067620	-0.045117	-0.003609	70.000000	28.000000	0.040000	-0.000000	-0.022674	-0.009136	0.006711	
0.014500	0.067595	-0.045137	-0.003567	70.000000	28.000000	0.040000	-0.000000	-0.022674	-0.009136	0.006711	
0.015000	0.067595	-0.045137	-0.003567	70.000000	28.000000	0.040000	-0.000000	-0.022674	-0.009136	0.006711	
0.015500	0.067595	-0.045137	-0.003567	70.000000	28.000000	0.040000	-0.000000	-0.022674	-0.009136	0.006711	
0.016000	0.067595	-0.045137	-0.003567	70.000000	28.000000	0.040000	-0.000000	-0.022978	-0.009337	0.006509	
0.016500	0.067569	-0.045157	-0.003524	70.000000	28.000000	0.040000	-0.000000	-0.022978	-0.009337	0.006509	
0.017000	0.067569	-0.045157	-0.003524	70.000000	28.000000	0.040000	-0.000000	-0.022978	-0.009337	0.006509	
0.017500	0.067569	-0.045157	-0.003524	70.000000	28.000000	0.040000	-0.000000	-0.022978	-0.009337	0.006509	
0.018000	0.067569	-0.045157	-0.003524	70.000000	28.000000	0.040000	-0.000000	-0.023284	-0.009532	0.006435	
0.018500	0.067543	-0.045178	-0.003482	70.000000	28.000000	0.040000	-0.000000	-0.023284	-0.009532	0.006435	
0.019000	0.067543	-0.045178	-0.003482	70.000000	28.000000	0.040000	-0.000000	-0.023284	-0.009532	0.006435	
0.019500	0.067543	-0.045178	-0.003482	70.000000	28.000000	0.040000	-0.000000	-0.023284	-0.009532	0.006435	
0.020000	0.067519	-0.045197	-0.003446	70.000000	28.000000	0.040000	-0.000000	-0.023546	-0.009784	0.006193	
0.020500	0.067519	-0.045197	-0.003446	70.000000	28.000000	0.040000	-0.000000	-0.023546	-0.009784	0.006193	
0.021000	0.067519	-0.045197	-0.003446	70.000000	28.000000	0.040000	-0.000000	-0.023546	-0.009784	0.006193	
0.021500	0.067519	-0.045197	-0.003446	70.000000	28.000000	0.040000	-0.000000	-0.023717	-0.010004	0.006033	
0.022000	0.067495	-0.045216	-0.003409	70.000000	28.000000	0.040000	-0.000000	-0.023717	-0.010004	0.006033	
0.022500	0.067495	-0.045216	-0.003409	70.000000	28.000000	0.040000	-0.000000	-0.023717	-0.010004	0.006033	
0.023000	0.067495	-0.045216	-0.003409	70.000000	28.000000	0.040000	-0.000000	-0.023867	-0.010169	0.005847	
0.023503	0.067475	-0.045233	-0.003378	70.000000	28.000000	0.040000	-0.000000	-0.023867	-0.010169	0.005847	
0.024003	0.067475	-0.045233	-0.003378	70.000000	28.000000	0.040000	-0.000000	-0.023867	-0.010169	0.005847	
0.024503	0.067475	-0.045233	-0.003378	70.000000	28.000000	0.040000	-0.000000	-0.023996	-0.010366	0.005686	
0.025003	0.067451	-0.045252	-0.003342	70.000000	28.000000	0.040000	-0.000000	-0.023996	-0.010366	0.005686	
0.025503	0.067451	-0.045252	-0.003342	70.000000	28.000000	0.040000	-0.000000	-0.023996	-0.010366	0.005686	
0.026003	0.067451	-0.045252	-0.003342	70.000000	28.000000	0.040000	-0.000000	-0.023996	-0.010366	0.005686	
0.026503	0.067429	-0.045269	-0.003311	70.000000	28.000000	0.040000	-0.000000	-0.024074	-0.010523	0.005491	
0.027003	0.067429	-0.045269	-0.003311	70.000000	28.000000	0.040000	-0.000000	-0.024074	-0.010523	0.005491	
0.027503	0.067429	-0.045269	-0.003311	70.000000	28.000000	0.040000	-0.000000	-0.024074	-0.010523	0.005491	
0.028003	0.067429	-0.045269	-0.003311	70.000000	28.000000	0.040000	-0.000000	-0.024151	-0.010671	0.005259	
0.028503	0.067403	-0.045289	-0.003276	70.000000	28.000000	0.040000	-0.000000	-0.024151	-0.010671	0.005259	
0.029003	0.067403	-0.045289	-0.003276	70.000000	28.000000	0.040000	-0.000000	-0.024151	-0.010671	0.005259	
0.029503	0.067403	-0.045289	-0.003276	70.000000	28.000000	0.040000	-0.000000	-0.024271	-0.010900	0.005026	
