Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067760	-0.045006	-0.003782	70.000000	70.000000	0.050000	-0.000000	-0.021228	-0.015945	-0.008638	
0.001000	0.067760	-0.045006	-0.003782	70.000000	70.000000	0.050000	-0.000000	-0.021228	-0.015945	-0.008638	
0.001500	0.067760	-0.045006	-0.003782	70.000000	70.000000	0.050000	-0.000000	-0.021228	-0.015945	-0.008638	
0.002000	0.067760	-0.045006	-0.003782	70.000000	70.000000	0.050000	-0.000000	-0.021722	-0.016310	-0.009017	
0.002500	0.067694	-0.045055	-0.003758	70.000000	70.000000	0.050000	-0.000000	-0.021722	-0.016310	-0.009017	
0.003000	0.067694	-0.045055	-0.003758	70.000000	70.000000	0.050000	-0.000000	-0.021722	-0.016310	-0.009017	
0.003500	0.067694	-0.045055	-0.003758	70.000000	70.000000	0.050000	-0.000000	-0.021722	-0.016310	-0.009017	
0.004000	0.067694	-0.045055	-0.003758	70.000000	70.000000	0.050000	-0.000000	-0.021722	-0.016310	-0.009017	
0.004500	0.067694	-0.045055	-0.003758	70.000000	70.000000	0.050000	-0.000000	-0.022398	-0.016902	-0.009573	
0.005000	0.067638	-0.045097	-0.003738	70.000000	70.000000	0.050000	-0.000000	-0.022398	-0.016902	-0.009573	
0.005500	0.067638	-0.045097	-0.003738	70.000000	70.000000	0.050000	-0.000000	-0.022398	-0.016902	-0.009573	
0.006000	0.067638	-0.045097	-0.003738	70.000000	70.000000	0.050000	-0.000000	-0.022398	-0.016902	-0.009573	
0.006500	0.067588	-0.045135	-0.003720	70.000000	70.000000	0.050000	-0.000000	-0.022806	-0.017256	-0.009852	
0.007000	0.067588	-0.045135	-0.003720	70.000000	70.000000	0.050000	-0.000000	-0.022806	-0.017256	-0.009852	
0.007500	0.067588	-0.045135	-0.003720	70.000000	70.000000	0.050000	-0.000000	-0.022806	-0.017256	-0.009852	
0.008000	0.067588	-0.045135	-0.003720	70.000000	70.000000	0.050000	-0.000000	-0.022806	-0.017256	-0.009852	
0.008500	0.067539	-0.045171	-0.003701	70.000000	70.000000	0.050000	-0.000000	-0.023149	-0.017601	-0.010153	
0.009000	0.067539	-0.045171	-0.003701	70.000000	70.000000	0.050000	-0.000000	-0.023149	-0.017601	-0.010153	
0.009500	0.067539	-0.045171	-0.003701	70.000000	70.000000	0.050000	-0.000000	-0.023149	-0.017601	-0.010153	
0.010000	0.067539	-0.045171	-0.003701	70.000000	70.000000	0.050000	-0.000000	-0.023149	-0.017601	-0.010153	
