Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.059005	-0.050852	-0.003995	110.000000	77.000000	0.035000	-0.000000	-0.032941	-0.020925	-0.017124	
0.001000	0.059005	-0.050852	-0.003995	110.000000	77.000000	0.035000	-0.000000	-0.032941	-0.020925	-0.017124	
0.001500	0.059005	-0.050852	-0.003995	110.000000	77.000000	0.035000	-0.000000	-0.033385	-0.021188	-0.016422	
0.002000	0.058920	-0.050902	-0.003969	110.000000	77.000000	0.035000	-0.000000	-0.033385	-0.021188	-0.016422	
0.002500	0.058920	-0.050902	-0.003969	110.000000	77.000000	0.035000	-0.000000	-0.033385	-0.021188	-0.016422	
0.003000	0.058920	-0.050902	-0.003969	110.000000	77.000000	0.035000	-0.000000	-0.033385	-0.021188	-0.016422	
0.003500	0.058920	-0.050902	-0.003969	110.000000	77.000000	0.035000	-0.000000	-0.033385	-0.021188	-0.016422	
0.004000	0.058920	-0.050902	-0.003969	110.000000	77.000000	0.035000	-0.000000	-0.033374	-0.021377	-0.016446	
0.004500	0.058824	-0.050958	-0.003951	110.000000	77.000000	0.035000	-0.000000	-0.033374	-0.021377	-0.016446	
0.005000	0.058824	-0.050958	-0.003951	110.000000	77.000000	0.035000	-0.000000	-0.033374	-0.021377	-0.016446	
0.005500	0.058824	-0.050958	-0.003951	110.000000	77.000000	0.035000	-0.000000	-0.033374	-0.021377	-0.016446	
0.006000	0.058824	-0.050958	-0.003951	110.000000	77.000000	0.035000	-0.000000	-0.033374	-0.021377	-0.016446	
0.006500	0.058824	-0.050958	-0.003951	110.000000	77.000000	0.035000	-0.000000	-0.032856	-0.021382	-0.017306	
0.007000	0.058721	-0.051021	-0.003931	110.000000	77.000000	0.035000	-0.000000	-0.032856	-0.021382	-0.017306	
0.007500	0.058721	-0.051021	-0.003931	110.000000	77.000000	0.035000	-0.000000	-0.032856	-0.021382	-0.017306	
0.008000	0.058721	-0.051021	-0.003931	110.000000	77.000000	0.035000	-0.000000	-0.032856	-0.021382	-0.017306	
0.008500	0.058650	-0.051066	-0.003912	110.000000	77.000000	0.035000	-0.000000	-0.032692	-0.021680	-0.018293	
0.009000	0.058650	-0.051066	-0.003912	110.000000	77.000000	0.035000	-0.000000	-0.032692	-0.021680	-0.018293	
0.009500	0.058650	-0.051066	-0.003912	110.000000	77.000000	0.035000	-0.000000	-0.032692	-0.021680	-0.018293	
0.010000	0.058650	-0.051066	-0.003912	110.000000	77.000000	0.035000	-0.000000	-0.032861	-0.021963	-0.018697	
0.010500	0.058582	-0.051108	-0.003891	110.000000	77.000000	0.035000	-0.000000	-0.032861	-0.021963	-0.018697	
0.011000	0.058582	-0.051108	-0.003891	110.000000	77.000000	0.035000	-0.000000	-0.032861	-0.021963	-0.018697	
0.011500	0.058582	-0.051108	-0.003891	110.000000	77.000000	0.035000	-0.000000	-0.032861	-0.021963	-0.018697	
0.012000	0.058519	-0.051146	-0.003868	110.000000	77.000000	0.035000	-0.000000	-0.033160	-0.022280	-0.019023	
0.012500	0.058519	-0.051146	-0.003868	110.000000	77.000000	0.035000	-0.000000	-0.033160	-0.022280	-0.019023	
