Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067735	-0.045034	-0.003652	70.000000	17.500000	0.040000	-0.000000	-0.030479	-0.023103	-0.012796	
0.001000	0.067735	-0.045034	-0.003652	70.000000	17.500000	0.040000	-0.000000	-0.030479	-0.023103	-0.012796	
0.001500	0.067735	-0.045034	-0.003652	70.000000	17.500000	0.040000	-0.000000	-0.030144	-0.022810	-0.013295	
0.002000	0.067676	-0.045073	-0.003636	70.000000	17.500000	0.040000	-0.000000	-0.030144	-0.022810	-0.013295	
0.002500	0.067676	-0.045073	-0.003636	70.000000	17.500000	0.040000	-0.000000	-0.030144	-0.022810	-0.013295	
0.003000	0.067676	-0.045073	-0.003636	70.000000	17.500000	0.040000	-0.000000	-0.030144	-0.022810	-0.013295	
0.003500	0.067676	-0.045073	-0.003636	70.000000	17.500000	0.040000	-0.000000	-0.029843	-0.023051	-0.014376	
0.004000	0.067621	-0.045111	-0.003614	70.000000	17.500000	0.040000	-0.000000	-0.029843	-0.023051	-0.014376	
0.004500	0.067621	-0.045111	-0.003614	70.000000	17.500000	0.040000	-0.000000	-0.029843	-0.023051	-0.014376	
0.005000	0.067621	-0.045111	-0.003614	70.000000	17.500000	0.040000	-0.000000	-0.029789	-0.023204	-0.014588	
0.005500	0.067573	-0.045146	-0.003592	70.000000	17.500000	0.040000	-0.000000	-0.029789	-0.023204	-0.014588	
0.006000	0.067573	-0.045146	-0.003592	70.000000	17.500000	0.040000	-0.000000	-0.029789	-0.023204	-0.014588	
0.006500	0.067573	-0.045146	-0.003592	70.000000	17.500000	0.040000	-0.000000	-0.029789	-0.023204	-0.014588	
0.007000	0.067573	-0.045146	-0.003592	70.000000	17.500000	0.040000	-0.000000	-0.029789	-0.023204	-0.014588	
0.007500	0.067573	-0.045146	-0.003592	70.000000	17.500000	0.040000	-0.000000	-0.029754	-0.023283	-0.014608	
0.008000	0.067505	-0.045200	-0.003564	70.000000	17.500000	0.040000	-0.000000	-0.029754	-0.023283	-0.014608	
0.008500	0.067505	-0.045200	-0.003564	70.000000	17.500000	0.040000	-0.000000	-0.029754	-0.023283	-0.014608	
0.009000	0.067505	-0.045200	-0.003564	70.000000	17.500000	0.040000	-0.000000	-0.029754	-0.023283	-0.014608	
0.009500	0.067505	-0.045200	-0.003564	70.000000	17.500000	0.040000	-0.000000	-0.029389	-0.022982	-0.014382	
0.010000	0.067439	-0.045255	-0.003539	70.000000	17.500000	0.040000	-0.000000	-0.029389	-0.022982	-0.014382	
0.010500	0.067439	-0.045255	-0.003539	70.000000	17.500000	0.040000	-0.000000	-0.029389	-0.022982	-0.014382	
0.011000	0.067439	-0.045255	-0.003539	70.000000	17.500000	0.040000	-0.000000	-0.029389	-0.022982	-0.014382	
0.011500	0.067439	-0.045255	-0.003539	70.000000	17.500000	0.040000	-0.000000	-0.029214	-0.022919	-0.014182	
0.012000	0.067374	-0.045307	-0.003515	70.000000	17.500000	0.040000	-0.000000	-0.029214	-0.022919	-0.014182	
0.012500	0.067374	-0.045307	-0.003515	70.000000	17.500000	0.040000	-0.000000	-0.029214	-0.022919	-0.014182	
0.013000	0.067374	-0.045307	-0.003515	70.000000	17.500000	0.040000	-0.000000	-0.029215	-0.022834	-0.013692	
0.013500	0.067328	-0.045341	-0.003498	70.000000	17.500000	0.040000	-0.000000	-0.029215	-0.022834	-0.013692	
0.014000	0.067328	-0.045341	-0.003498	70.000000	17.500000	0.040000	-0.000000	-0.029215	-0.022834	-0.013692	
0.014500	0.067328	-0.045341	-0.003498	70.000000	17.500000	0.040000	-0.000000	-0.029217	-0.022764	-0.013211	
0.015000	0.067286	-0.045372	-0.003479	70.000000	17.500000	0.040000	-0.000000	-0.029217	-0.022764	-0.013211	
0.015500	0.067286	-0.045372	-0.003479	70.000000	17.500000	0.040000	-0.000000	-0.029217	-0.022764	-0.013211	
0.016000	0.067286	-0.045372	-0.003479	70.000000	17.500000	0.040000	-0.000000	-0.029602	-0.022947	-0.012658	
0.016500	0.067244	-0.045400	-0.003460	70.000000	17.500000	0.040000	-0.000000	-0.029602	-0.022947	-0.012658	
0.017000	0.067244	-0.045400	-0.003460	70.000000	17.500000	0.040000	-0.000000	-0.029602	-0.022947	-0.012658	
0.017500	0.067244	-0.045400	-0.003460	70.000000	17.500000	0.040000	-0.000000	-0.029501	-0.022566	-0.012412	
0.018000	0.067192	-0.045438	-0.003435	70.000000	17.500000	0.040000	-0.000000	-0.029501	-0.022566	-0.012412	
0.018500	0.067192	-0.045438	-0.003435	70.000000	17.500000	0.040000	-0.000000	-0.029501	-0.022566	-0.012412	
0.019000	0.067192	-0.045438	-0.003435	70.000000	17.500000	0.040000	-0.000000	-0.029501	-0.022566	-0.012412	
0.019500	0.067192	-0.045438	-0.003435	70.000000	17.500000	0.040000	-0.000000	-0.030016	-0.022970	-0.012399	
0.020000	0.067134	-0.045482	-0.003411	70.000000	17.500000	0.040000	-0.000000	-0.030016	-0.022970	-0.012399	
0.020500	0.067134	-0.045482	-0.003411	70.000000	17.500000	0.040000	-0.000000	-0.030016	-0.022970	-0.012399	
0.021000	0.067134	-0.045482	-0.003411	70.000000	17.500000	0.040000	-0.000000	-0.030690	-0.023559	-0.012775	
0.021500	0.067069	-0.045532	-0.003387	70.000000	17.500000	0.040000	-0.000000	-0.030690	-0.023559	-0.012775	
0.022000	0.067069	-0.045532	-0.003387	70.000000	17.500000	0.040000	-0.000000	-0.030690	-0.023559	-0.012775	
0.022500	0.067069	-0.045532	-0.003387	70.000000	17.500000	0.040000	-0.000000	-0.030690	-0.023559	-0.012775	
0.023000	0.067069	-0.045532	-0.003387	70.000000	17.500000	0.040000	-0.000000	-0.031389	-0.024140	-0.013313	
0.023500	0.067004	-0.045581	-0.003367	70.000000	17.500000	0.040000	-0.000000	-0.031389	-0.024140	-0.013313	
0.024000	0.067004	-0.045581	-0.003367	70.000000	17.500000	0.040000	-0.000000	-0.031389	-0.024140	-0.013313	
0.024500	0.067004	-0.045581	-0.003367	70.000000	17.500000	0.040000	-0.000000	-0.031389	-0.024140	-0.013313	
0.025000	0.067004	-0.045581	-0.003367	70.000000	17.500000	0.040000	-0.000000	-0.031606	-0.024097	-0.013690	
0.025500	0.066929	-0.045635	-0.003344	70.000000	17.500000	0.040000	-0.000000	-0.031606	-0.024097	-0.013690	
0.026001	0.066929	-0.045635	-0.003344	70.000000	17.500000	0.040000	-0.000000	-0.031606	-0.024097	-0.013690	
0.026501	0.066929	-0.045635	-0.003344	70.000000	17.500000	0.040000	-0.000000	-0.031606	-0.024097	-0.013690	
0.027001	0.066929	-0.045635	-0.003344	70.000000	17.500000	0.040000	-0.000000	-0.032049	-0.024260	-0.014260	
