Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053956	-0.053911	-0.003991	70.000000	38.500000	0.060000	-0.000000	-0.021848	-0.014133	-0.011069	
0.001000	0.053914	-0.053935	-0.003977	70.000000	38.500000	0.060000	-0.000000	-0.021934	-0.014162	-0.011144	
0.001500	0.053914	-0.053935	-0.003977	70.000000	38.500000	0.060000	-0.000000	-0.021934	-0.014162	-0.011144	
0.002000	0.053914	-0.053935	-0.003977	70.000000	38.500000	0.060000	-0.000000	-0.021934	-0.014162	-0.011144	
0.002500	0.053914	-0.053935	-0.003977	70.000000	38.500000	0.060000	-0.000000	-0.021934	-0.014162	-0.011144	
0.003000	0.053868	-0.053962	-0.003962	70.000000	38.500000	0.060000	-0.000000	-0.022041	-0.014175	-0.011155	
0.003500	0.053868	-0.053962	-0.003962	70.000000	38.500000	0.060000	-0.000000	-0.022041	-0.014175	-0.011155	
0.004000	0.053868	-0.053962	-0.003962	70.000000	38.500000	0.060000	-0.000000	-0.022041	-0.014175	-0.011155	
0.004500	0.053868	-0.053962	-0.003962	70.000000	38.500000	0.060000	-0.000000	-0.022041	-0.014175	-0.011155	
0.005000	0.053828	-0.053985	-0.003949	70.000000	38.500000	0.060000	-0.000000	-0.021998	-0.014014	-0.011121	
0.005500	0.053828	-0.053985	-0.003949	70.000000	38.500000	0.060000	-0.000000	-0.021998	-0.014014	-0.011121	
0.006000	0.053828	-0.053985	-0.003949	70.000000	38.500000	0.060000	-0.000000	-0.021998	-0.014014	-0.011121	
0.006500	0.053788	-0.054008	-0.003935	70.000000	38.500000	0.060000	-0.000000	-0.021938	-0.013880	-0.011028	
0.007000	0.053788	-0.054008	-0.003935	70.000000	38.500000	0.060000	-0.000000	-0.021938	-0.013880	-0.011028	
0.007500	0.053788	-0.054008	-0.003935	70.000000	38.500000	0.060000	-0.000000	-0.021938	-0.013880	-0.011028	
0.008000	0.053788	-0.054008	-0.003935	70.000000	38.500000	0.060000	-0.000000	-0.021938	-0.013880	-0.011028	
0.008500	0.053742	-0.054035	-0.003918	70.000000	38.500000	0.060000	-0.000000	-0.021911	-0.013749	-0.011008	
0.009000	0.053742	-0.054035	-0.003918	70.000000	38.500000	0.060000	-0.000000	-0.021911	-0.013749	-0.011008	
0.009500	0.053742	-0.054035	-0.003918	70.000000	38.500000	0.060000	-0.000000	-0.021911	-0.013749	-0.011008	
0.010000	0.053742	-0.054035	-0.003918	70.000000	38.500000	0.060000	-0.000000	-0.021911	-0.013749	-0.011008	
0.010500	0.053696	-0.054061	-0.003901	70.000000	38.500000	0.060000	-0.000000	-0.021886	-0.013570	-0.010825	
0.011002	0.053696	-0.054061	-0.003901	70.000000	38.500000	0.060000	-0.000000	-0.021886	-0.013570	-0.010825	
