Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.063755	-0.045016	-0.000253	70.000000	70.000000	0.060000	-0.000000	-0.001805	-0.010322	-0.007800	
0.001000	0.063755	-0.045016	-0.000253	70.000000	70.000000	0.060000	-0.000000	-0.001805	-0.010322	-0.007800	
0.001500	0.063746	-0.045033	-0.000256	70.000000	70.000000	0.060000	-0.000000	-0.001993	-0.010221	-0.007408	
0.002000	0.063746	-0.045033	-0.000256	70.000000	70.000000	0.060000	-0.000000	-0.001993	-0.010221	-0.007408	
0.002500	0.063746	-0.045033	-0.000256	70.000000	70.000000	0.060000	-0.000000	-0.001993	-0.010221	-0.007408	
0.046186	0.063606	-0.045354	-0.000182	70.000000	70.000000	0.060000	-0.000000	-0.003859	-0.005993	0.001263	
0.046686	0.063606	-0.045354	-0.000182	70.000000	70.000000	0.060000	-0.000000	-0.003859	-0.005993	0.001263	
0.047186	0.063606	-0.045354	-0.000182	70.000000	70.000000	0.060000	-0.000000	-0.003859	-0.005993	0.001263	
0.047686	0.063606	-0.045354	-0.000182	70.000000	70.000000	0.060000	-0.000000	-0.003859	-0.005993	0.001263	
0.048186	0.063606	-0.045354	-0.000182	70.000000	70.000000	0.060000	-0.000000	-0.003946	-0.005889	0.001376	
0.048686	0.063603	-0.045367	-0.000170	70.000000	70.000000	0.060000	-0.000000	-0.003946	-0.005889	0.001376	
0.049186	0.063603	-0.045367	-0.000170	70.000000	70.000000	0.060000	-0.000000	-0.003946	-0.005889	0.001376	
0.049686	0.063603	-0.045367	-0.000170	70.000000	70.000000	0.060000	-0.000000	-0.003946	-0.005889	0.001376	
0.050186	0.063603	-0.045367	-0.000170	70.000000	70.000000	0.060000	-0.000000	-0.004026	-0.005662	0.001753	
0.050686	0.063600	-0.045377	-0.000161	70.000000	70.000000	0.060000	-0.000000	-0.004026	-0.005662	0.001753	
0.051186	0.063600	-0.045377	-0.000161	70.000000	70.000000	0.060000	-0.000000	-0.004026	-0.005662	0.001753	
0.051686	0.063600	-0.045377	-0.000161	70.000000	70.000000	0.060000	-0.000000	-0.004093	-0.005516	0.001886	
0.052186	0.063599	-0.045385	-0.000152	70.000000	70.000000	0.060000	-0.000000	-0.004093	-0.005516	0.001886	
0.052686	0.063599	-0.045385	-0.000152	70.000000	70.000000	0.060000	-0.000000	-0.004093	-0.005516	0.001886	
0.053186	0.063599	-0.045385	-0.000152	70.000000	70.000000	0.060000	-0.000000	-0.004093	-0.005516	0.001886	
