Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000531	0.067711	-0.045037	-0.002440	70.000000	59.500000	0.050000	-0.000000	-0.029677	-0.023157	-0.019350	
0.001031	0.067711	-0.045037	-0.002440	70.000000	59.500000	0.050000	-0.000000	-0.029677	-0.023157	-0.019350	
0.001531	0.067648	-0.045081	-0.002418	70.000000	59.500000	0.050000	-0.000000	-0.030442	-0.023446	-0.018058	
0.002031	0.067648	-0.045081	-0.002418	70.000000	59.500000	0.050000	-0.000000	-0.030442	-0.023446	-0.018058	
0.002531	0.067648	-0.045081	-0.002418	70.000000	59.500000	0.050000	-0.000000	-0.030442	-0.023446	-0.018058	
0.003031	0.067648	-0.045081	-0.002418	70.000000	59.500000	0.050000	-0.000000	-0.030442	-0.023446	-0.018058	
0.003531	0.067586	-0.045125	-0.002394	70.000000	59.500000	0.050000	-0.000000	-0.031038	-0.023579	-0.016780	
0.004031	0.067586	-0.045125	-0.002394	70.000000	59.500000	0.050000	-0.000000	-0.031038	-0.023579	-0.016780	
0.004531	0.067586	-0.045125	-0.002394	70.000000	59.500000	0.050000	-0.000000	-0.031038	-0.023579	-0.016780	
0.005031	0.067586	-0.045125	-0.002394	70.000000	59.500000	0.050000	-0.000000	-0.031038	-0.023579	-0.016780	
0.005531	0.067520	-0.045172	-0.002374	70.000000	59.500000	0.050000	-0.000000	-0.031381	-0.023679	-0.016088	
0.006031	0.067520	-0.045172	-0.002374	70.000000	59.500000	0.050000	-0.000000	-0.031381	-0.023679	-0.016088	
0.006531	0.067520	-0.045172	-0.002374	70.000000	59.500000	0.050000	-0.000000	-0.031381	-0.023679	-0.016088	
0.007031	0.067457	-0.045215	-0.002360	70.000000	59.500000	0.050000	-0.000000	-0.031394	-0.023893	-0.016232	
0.007531	0.067457	-0.045215	-0.002360	70.000000	59.500000	0.050000	-0.000000	-0.031394	-0.023893	-0.016232	
0.008031	0.067457	-0.045215	-0.002360	70.000000	59.500000	0.050000	-0.000000	-0.031394	-0.023893	-0.016232	
0.008531	0.067457	-0.045215	-0.002360	70.000000	59.500000	0.050000	-0.000000	-0.031151	-0.024020	-0.016861	
0.009031	0.067394	-0.045258	-0.002352	70.000000	59.500000	0.050000	-0.000000	-0.031151	-0.024020	-0.016861	
0.009531	0.067394	-0.045258	-0.002352	70.000000	59.500000	0.050000	-0.000000	-0.031151	-0.024020	-0.016861	
0.010031	0.067394	-0.045258	-0.002352	70.000000	59.500000	0.050000	-0.000000	-0.031151	-0.024020	-0.016861	
0.010531	0.067394	-0.045258	-0.002352	70.000000	59.500000	0.050000	-0.000000	-0.030512	-0.023809	-0.017517	
0.011031	0.067334	-0.045298	-0.002342	70.000000	59.500000	0.050000	-0.000000	-0.030512	-0.023809	-0.017517	
0.011531	0.067334	-0.045298	-0.002342	70.000000	59.500000	0.050000	-0.000000	-0.030512	-0.023809	-0.017517	
0.012031	0.067334	-0.045298	-0.002342	70.000000	59.500000	0.050000	-0.000000	-0.029996	-0.023420	-0.017631	
0.012531	0.067278	-0.045335	-0.002326	70.000000	59.500000	0.050000	-0.000000	-0.029996	-0.023420	-0.017631	
0.013031	0.067278	-0.045335	-0.002326	70.000000	59.500000	0.050000	-0.000000	-0.029996	-0.023420	-0.017631	
0.013531	0.067278	-0.045335	-0.002326	70.000000	59.500000	0.050000	-0.000000	-0.029996	-0.023420	-0.017631	
0.014031	0.067278	-0.045335	-0.002326	70.000000	59.500000	0.050000	-0.000000	-0.029671	-0.023006	-0.017252	
0.014531	0.067225	-0.045372	-0.002303	70.000000	59.500000	0.050000	-0.000000	-0.029671	-0.023006	-0.017252	
0.015031	0.067225	-0.045372	-0.002303	70.000000	59.500000	0.050000	-0.000000	-0.029671	-0.023006	-0.017252	
0.015531	0.067225	-0.045372	-0.002303	70.000000	59.500000	0.050000	-0.000000	-0.029706	-0.022749	-0.016629	
0.016031	0.067174	-0.045410	-0.002276	70.000000	59.500000	0.050000	-0.000000	-0.029706	-0.022749	-0.016629	
0.016531	0.067174	-0.045410	-0.002276	70.000000	59.500000	0.050000	-0.000000	-0.029706	-0.022749	-0.016629	
0.017031	0.067174	-0.045410	-0.002276	70.000000	59.500000	0.050000	-0.000000	-0.029706	-0.022749	-0.016629	
0.017531	0.067121	-0.045451	-0.002249	70.000000	59.500000	0.050000	-0.000000	-0.029940	-0.022753	-0.016140	
0.018031	0.067121	-0.045451	-0.002249	70.000000	59.500000	0.050000	-0.000000	-0.029940	-0.022753	-0.016140	
0.018531	0.067121	-0.045451	-0.002249	70.000000	59.500000	0.050000	-0.000000	-0.029940	-0.022753	-0.016140	
0.019031	0.067121	-0.045451	-0.002249	70.000000	59.500000	0.050000	-0.000000	-0.029940	-0.022753	-0.016140	
0.019531	0.067056	-0.045502	-0.002221	70.000000	59.500000	0.050000	-0.000000	-0.030145	-0.022887	-0.015813	
0.020031	0.067056	-0.045502	-0.002221	70.000000	59.500000	0.050000	-0.000000	-0.030145	-0.022887	-0.015813	
0.020531	0.067056	-0.045502	-0.002221	70.000000	59.500000	0.050000	-0.000000	-0.030145	-0.022887	-0.015813	
0.021031	0.067056	-0.045502	-0.002221	70.000000	59.500000	0.050000	-0.000000	-0.030145	-0.022887	-0.015813	
0.021531	0.066986	-0.045557	-0.002194	70.000000	59.500000	0.050000	-0.000000	-0.030436	-0.023126	-0.015386	
0.022031	0.066986	-0.045557	-0.002194	70.000000	59.500000	0.050000	-0.000000	-0.030436	-0.023126	-0.015386	
0.022531	0.066986	-0.045557	-0.002194	70.000000	59.500000	0.050000	-0.000000	-0.030436	-0.023126	-0.015386	
0.023031	0.066986	-0.045557	-0.002194	70.000000	59.500000	0.050000	-0.000000	-0.030436	-0.023126	-0.015386	
0.023531	0.066916	-0.045614	-0.002164	70.000000	59.500000	0.050000	-0.000000	-0.030906	-0.023535	-0.014802	
0.024031	0.066916	-0.045614	-0.002164	70.000000	59.500000	0.050000	-0.000000	-0.030906	-0.023535	-0.014802	
0.024531	0.066916	-0.045614	-0.002164	70.000000	59.500000	0.050000	-0.000000	-0.030906	-0.023535	-0.014802	
0.025031	0.066916	-0.045614	-0.002164	70.000000	59.500000	0.050000	-0.000000	-0.030906	-0.023535	-0.014802	
0.025531	0.066849	-0.045667	-0.002131	70.000000	59.500000	0.050000	-0.000000	-0.031818	-0.024164	-0.013872	
0.026031	0.066849	-0.045667	-0.002131	70.000000	59.500000	0.050000	-0.000000	-0.031818	-0.024164	-0.013872	
0.026531	0.066849	-0.045667	-0.002131	70.000000	59.500000	0.050000	-0.000000	-0.031818	-0.024164	-0.013872	
0.027031	0.066849	-0.045667	-0.002131	70.000000	59.500000	0.050000	-0.000000	-0.032650	-0.024658	-0.012853	
0.027531	0.066794	-0.045710	-0.002103	70.000000	59.500000	0.050000	-0.000000	-0.032650	-0.024658	-0.012853	
0.028031	0.066794	-0.045710	-0.002103	70.000000	59.500000	0.050000	-0.000000	-0.032650	-0.024658	-0.012853	
0.028531	0.066794	-0.045710	-0.002103	70.000000	59.500000	0.050000	-0.000000	-0.032650	-0.024658	-0.012853	
0.029031	0.066794	-0.045710	-0.002103	70.000000	59.500000	0.050000	-0.000000	-0.033228	-0.025029	-0.012237	
0.029531	0.066741	-0.045750	-0.002080	70.000000	59.500000	0.050000	-0.000000	-0.033228	-0.025029	-0.012237	
0.030031	0.066741	-0.045750	-0.002080	70.000000	59.500000	0.050000	-0.000000	-0.033228	-0.025029	-0.012237	
0.030531	0.066741	-0.045750	-0.002080	70.000000	59.500000	0.050000	-0.000000	-0.033432	-0.025606	-0.012622	
0.031031	0.066685	-0.045790	-0.002062	70.000000	59.500000	0.050000	-0.000000	-0.033432	-0.025606	-0.012622	
0.031531	0.066685	-0.045790	-0.002062	70.000000	59.500000	0.050000	-0.000000	-0.033432	-0.025606	-0.012622	
0.032031	0.066685	-0.045790	-0.002062	70.000000	59.500000	0.050000	-0.000000	-0.033432	-0.025606	-0.012622	
0.032531	0.066685	-0.045790	-0.002062	70.000000	59.500000	0.050000	-0.000000	-0.033093	-0.025537	-0.013209	
0.033031	0.066627	-0.045830	-0.002050	70.000000	59.500000	0.050000	-0.000000	-0.033093	-0.025537	-0.013209	
0.033531	0.066627	-0.045830	-0.002050	70.000000	59.500000	0.050000	-0.000000	-0.033093	-0.025537	-0.013209	
0.034031	0.066627	-0.045830	-0.002050	70.000000	59.500000	0.050000	-0.000000	-0.033093	-0.025537	-0.013209	
0.034531	0.066627	-0.045830	-0.002050	70.000000	59.500000	0.050000	-0.000000	-0.032490	-0.025225	-0.013939	
0.035031	0.066555	-0.045882	-0.002033	70.000000	59.500000	0.050000	-0.000000	-0.032490	-0.025225	-0.013939	
0.035531	0.066555	-0.045882	-0.002033	70.000000	59.500000	0.050000	-0.000000	-0.032490	-0.025225	-0.013939	
0.036031	0.066555	-0.045882	-0.002033	70.000000	59.500000	0.050000	-0.000000	-0.032490	-0.025225	-0.013939	
0.036531	0.066484	-0.045936	-0.002008	70.000000	59.500000	0.050000	-0.000000	-0.032060	-0.024979	-0.014604	
0.037032	0.066484	-0.045936	-0.002008	70.000000	59.500000	0.050000	-0.000000	-0.032060	-0.024979	-0.014604	
0.037532	0.066484	-0.045936	-0.002008	70.000000	59.500000	0.050000	-0.000000	-0.032060	-0.024979	-0.014604	
0.038032	0.066484	-0.045936	-0.002008	70.000000	59.500000	0.050000	-0.000000	-0.032060	-0.024979	-0.014604	
0.038532	0.066484	-0.045936	-0.002008	70.000000	59.500000	0.050000	-0.000000	-0.032362	-0.025290	-0.014845	
0.039032	0.066484	-0.045936	-0.002008	70.000000	59.500000	0.050000	-0.000000	-0.032362	-0.025290	-0.014845	
0.039532	0.066394	-0.046006	-0.001967	70.000000	59.500000	0.050000	-0.000000	-0.032362	-0.025290	-0.014845	
0.040032	0.066394	-0.046006	-0.001967	70.000000	59.500000	0.050000	-0.000000	-0.032362	-0.025290	-0.014845	
0.040532	0.066394	-0.046006	-0.001967	70.000000	59.500000	0.050000	-0.000000	-0.032362	-0.025290	-0.014845	
0.041032	0.066331	-0.046056	-0.001938	70.000000	59.500000	0.050000	-0.000000	-0.032217	-0.025063	-0.015149	
0.041532	0.066331	-0.046056	-0.001938	70.000000	59.500000	0.050000	-0.000000	-0.032217	-0.025063	-0.015149	
0.042032	0.066331	-0.046056	-0.001938	70.000000	59.500000	0.050000	-0.000000	-0.032217	-0.025063	-0.015149	
0.042532	0.066269	-0.046104	-0.001911	70.000000	59.500000	0.050000	-0.000000	-0.032756	-0.025590	-0.015498	
0.043032	0.066269	-0.046104	-0.001911	70.000000	59.500000	0.050000	-0.000000	-0.032756	-0.025590	-0.015498	
0.043532	0.066269	-0.046104	-0.001911	70.000000	59.500000	0.050000	-0.000000	-0.032756	-0.025590	-0.015498	
0.044032	0.066269	-0.046104	-0.001911	70.000000	59.500000	0.050000	-0.000000	-0.033440	-0.026254	-0.015845	
0.044532	0.066205	-0.046152	-0.001889	70.000000	59.500000	0.050000	-0.000000	-0.033440	-0.026254	-0.015845	
0.045032	0.066205	-0.046152	-0.001889	70.000000	59.500000	0.050000	-0.000000	-0.033440	-0.026254	-0.015845	
0.045532	0.066205	-0.046152	-0.001889	70.000000	59.500000	0.050000	-0.000000	-0.033440	-0.026254	-0.015845	
0.046032	0.066140	-0.046199	-0.001869	70.000000	59.500000	0.050000	-0.000000	-0.034126	-0.026848	-0.016051	
0.046532	0.066140	-0.046199	-0.001869	70.000000	59.500000	0.050000	-0.000000	-0.034126	-0.026848	-0.016051	
