Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065360	-0.045016	-0.001973	110.000000	44.000000	0.047000	-0.000000	-0.028166	-0.058508	-0.030941	
0.001000	0.065360	-0.045016	-0.001973	110.000000	44.000000	0.047000	-0.000000	-0.028166	-0.058508	-0.030941	
0.001500	0.065360	-0.045016	-0.001973	110.000000	44.000000	0.047000	-0.000000	-0.028204	-0.057872	-0.030810	
0.002000	0.065264	-0.045140	-0.001978	110.000000	44.000000	0.047000	-0.000000	-0.028204	-0.057872	-0.030810	
0.002500	0.065264	-0.045140	-0.001978	110.000000	44.000000	0.047000	-0.000000	-0.028204	-0.057872	-0.030810	
0.003000	0.065264	-0.045140	-0.001978	110.000000	44.000000	0.047000	-0.000000	-0.028204	-0.057872	-0.030810	
0.003500	0.065264	-0.045140	-0.001978	110.000000	44.000000	0.047000	-0.000000	-0.028204	-0.057872	-0.030810	
0.004000	0.065170	-0.045263	-0.001983	110.000000	44.000000	0.047000	-0.000000	-0.028116	-0.056979	-0.030817	
0.004500	0.065170	-0.045263	-0.001983	110.000000	44.000000	0.047000	-0.000000	-0.028116	-0.056979	-0.030817	
0.005000	0.065170	-0.045263	-0.001983	110.000000	44.000000	0.047000	-0.000000	-0.028116	-0.056979	-0.030817	
0.005500	0.065170	-0.045263	-0.001983	110.000000	44.000000	0.047000	-0.000000	-0.028116	-0.056979	-0.030817	
0.006000	0.065087	-0.045368	-0.001988	110.000000	44.000000	0.047000	-0.000000	-0.028023	-0.056072	-0.030904	
0.006500	0.065087	-0.045368	-0.001988	110.000000	44.000000	0.047000	-0.000000	-0.028023	-0.056072	-0.030904	
0.007000	0.065087	-0.045368	-0.001988	110.000000	44.000000	0.047000	-0.000000	-0.028023	-0.056072	-0.030904	
0.007500	0.065087	-0.045368	-0.001988	110.000000	44.000000	0.047000	-0.000000	-0.028023	-0.056072	-0.030904	
0.008000	0.065003	-0.045472	-0.001994	110.000000	44.000000	0.047000	-0.000000	-0.027954	-0.055326	-0.030941	
0.008500	0.065003	-0.045472	-0.001994	110.000000	44.000000	0.047000	-0.000000	-0.027954	-0.055326	-0.030941	
0.009000	0.065003	-0.045472	-0.001994	110.000000	44.000000	0.047000	-0.000000	-0.027954	-0.055326	-0.030941	
0.009500	0.065003	-0.045472	-0.001994	110.000000	44.000000	0.047000	-0.000000	-0.027954	-0.055326	-0.030941	
0.010000	0.064931	-0.045562	-0.001999	110.000000	44.000000	0.047000	-0.000000	-0.027896	-0.054697	-0.031095	
0.010500	0.064931	-0.045562	-0.001999	110.000000	44.000000	0.047000	-0.000000	-0.027896	-0.054697	-0.031095	
0.011000	0.064931	-0.045562	-0.001999	110.000000	44.000000	0.047000	-0.000000	-0.027896	-0.054697	-0.031095	
0.011500	0.064931	-0.045562	-0.001999	110.000000	44.000000	0.047000	-0.000000	-0.027830	-0.054025	-0.031071	
0.012000	0.064848	-0.045664	-0.002005	110.000000	44.000000	0.047000	-0.000000	-0.027830	-0.054025	-0.031071	
0.012500	0.064848	-0.045664	-0.002005	110.000000	44.000000	0.047000	-0.000000	-0.027830	-0.054025	-0.031071	
0.013000	0.064848	-0.045664	-0.002005	110.000000	44.000000	0.047000	-0.000000	-0.027830	-0.054025	-0.031071	
0.013500	0.064775	-0.045754	-0.002008	110.000000	44.000000	0.047000	-0.000000	-0.027768	-0.053325	-0.031079	
0.014000	0.064775	-0.045754	-0.002008	110.000000	44.000000	0.047000	-0.000000	-0.027768	-0.053325	-0.031079	
0.014500	0.064775	-0.045754	-0.002008	110.000000	44.000000	0.047000	-0.000000	-0.027768	-0.053325	-0.031079	
0.015000	0.064775	-0.045754	-0.002008	110.000000	44.000000	0.047000	-0.000000	-0.027768	-0.053325	-0.031079	
0.015500	0.064701	-0.045843	-0.002011	110.000000	44.000000	0.047000	-0.000000	-0.027658	-0.052684	-0.031164	
0.016000	0.064701	-0.045843	-0.002011	110.000000	44.000000	0.047000	-0.000000	-0.027658	-0.052684	-0.031164	
0.016500	0.064701	-0.045843	-0.002011	110.000000	44.000000	0.047000	-0.000000	-0.027658	-0.052684	-0.031164	
0.017000	0.064626	-0.045932	-0.002014	110.000000	44.000000	0.047000	-0.000000	-0.027696	-0.052086	-0.031157	
0.017500	0.064626	-0.045932	-0.002014	110.000000	44.000000	0.047000	-0.000000	-0.027696	-0.052086	-0.031157	
0.018000	0.064626	-0.045932	-0.002014	110.000000	44.000000	0.047000	-0.000000	-0.027696	-0.052086	-0.031157	
0.018500	0.064626	-0.045932	-0.002014	110.000000	44.000000	0.047000	-0.000000	-0.027696	-0.052086	-0.031157	
0.019000	0.064542	-0.046031	-0.002019	110.000000	44.000000	0.047000	-0.000000	-0.027769	-0.051523	-0.031149	
0.019500	0.064542	-0.046031	-0.002019	110.000000	44.000000	0.047000	-0.000000	-0.027769	-0.051523	-0.031149	
0.020000	0.064542	-0.046031	-0.002019	110.000000	44.000000	0.047000	-0.000000	-0.027769	-0.051523	-0.031149	
0.020500	0.064542	-0.046031	-0.002019	110.000000	44.000000	0.047000	-0.000000	-0.027769	-0.051523	-0.031149	
0.021000	0.064542	-0.046031	-0.002019	110.000000	44.000000	0.047000	-0.000000	-0.027765	-0.051234	-0.031216	
0.021500	0.064437	-0.046152	-0.002027	110.000000	44.000000	0.047000	-0.000000	-0.027765	-0.051234	-0.031216	
0.022000	0.064437	-0.046152	-0.002027	110.000000	44.000000	0.047000	-0.000000	-0.027765	-0.051234	-0.031216	
0.022500	0.064437	-0.046152	-0.002027	110.000000	44.000000	0.047000	-0.000000	-0.027765	-0.051234	-0.031216	
0.023000	0.064437	-0.046152	-0.002027	110.000000	44.000000	0.047000	-0.000000	-0.027765	-0.051234	-0.031216	
0.023500	0.064437	-0.046152	-0.002027	110.000000	44.000000	0.047000	-0.000000	-0.027765	-0.051234	-0.031216	
0.024000	0.064437	-0.046152	-0.002027	110.000000	44.000000	0.047000	-0.000000	-0.027855	-0.050357	-0.031248	
0.024500	0.064323	-0.046281	-0.002037	110.000000	44.000000	0.047000	-0.000000	-0.027855	-0.050357	-0.031248	
0.025000	0.064323	-0.046281	-0.002037	110.000000	44.000000	0.047000	-0.000000	-0.027855	-0.050357	-0.031248	
0.025500	0.064323	-0.046281	-0.002037	110.000000	44.000000	0.047000	-0.000000	-0.027855	-0.050357	-0.031248	
0.026000	0.064323	-0.046281	-0.002037	110.000000	44.000000	0.047000	-0.000000	-0.027722	-0.049624	-0.031407	
0.026500	0.064237	-0.046376	-0.002045	110.000000	44.000000	0.047000	-0.000000	-0.027722	-0.049624	-0.031407	
0.027001	0.064237	-0.046376	-0.002045	110.000000	44.000000	0.047000	-0.000000	-0.027722	-0.049624	-0.031407	
0.027501	0.064237	-0.046376	-0.002045	110.000000	44.000000	0.047000	-0.000000	-0.027722	-0.049624	-0.031407	
0.028001	0.064237	-0.046376	-0.002045	110.000000	44.000000	0.047000	-0.000000	-0.027729	-0.049065	-0.031604	
0.028501	0.064152	-0.046470	-0.002052	110.000000	44.000000	0.047000	-0.000000	-0.027729	-0.049065	-0.031604	
0.029001	0.064152	-0.046470	-0.002052	110.000000	44.000000	0.047000	-0.000000	-0.027729	-0.049065	-0.031604	
0.029501	0.064152	-0.046470	-0.002052	110.000000	44.000000	0.047000	-0.000000	-0.027729	-0.049065	-0.031604	
0.030001	0.064075	-0.046551	-0.002058	110.000000	44.000000	0.047000	-0.000000	-0.027656	-0.048487	-0.031794	
0.030501	0.064075	-0.046551	-0.002058	110.000000	44.000000	0.047000	-0.000000	-0.027656	-0.048487	-0.031794	
0.031001	0.064075	-0.046551	-0.002058	110.000000	44.000000	0.047000	-0.000000	-0.027656	-0.048487	-0.031794	
0.031501	0.064075	-0.046551	-0.002058	110.000000	44.000000	0.047000	-0.000000	-0.027656	-0.048487	-0.031794	
0.032001	0.063998	-0.046632	-0.002063	110.000000	44.000000	0.047000	-0.000000	-0.027623	-0.048018	-0.032120	
0.032501	0.063998	-0.046632	-0.002063	110.000000	44.000000	0.047000	-0.000000	-0.027623	-0.048018	-0.032120	
0.033001	0.063998	-0.046632	-0.002063	110.000000	44.000000	0.047000	-0.000000	-0.027623	-0.048018	-0.032120	
0.033501	0.063921	-0.046712	-0.002070	110.000000	44.000000	0.047000	-0.000000	-0.027604	-0.047447	-0.032330	
0.034001	0.063921	-0.046712	-0.002070	110.000000	44.000000	0.047000	-0.000000	-0.027604	-0.047447	-0.032330	
0.034501	0.063921	-0.046712	-0.002070	110.000000	44.000000	0.047000	-0.000000	-0.027604	-0.047447	-0.032330	
0.035001	0.063921	-0.046712	-0.002070	110.000000	44.000000	0.047000	-0.000000	-0.027604	-0.047447	-0.032330	
0.035501	0.063835	-0.046801	-0.002077	110.000000	44.000000	0.047000	-0.000000	-0.027689	-0.046968	-0.032576	
0.036001	0.063835	-0.046801	-0.002077	110.000000	44.000000	0.047000	-0.000000	-0.027689	-0.046968	-0.032576	
0.036501	0.063835	-0.046801	-0.002077	110.000000	44.000000	0.047000	-0.000000	-0.027689	-0.046968	-0.032576	
0.037001	0.063835	-0.046801	-0.002077	110.000000	44.000000	0.047000	-0.000000	-0.027689	-0.046968	-0.032576	
0.037501	0.063835	-0.046801	-0.002077	110.000000	44.000000	0.047000	-0.000000	-0.027749	-0.046244	-0.032749	
0.038001	0.063725	-0.046909	-0.002087	110.000000	44.000000	0.047000	-0.000000	-0.027749	-0.046244	-0.032749	
0.038501	0.063725	-0.046909	-0.002087	110.000000	44.000000	0.047000	-0.000000	-0.027749	-0.046244	-0.032749	
0.039001	0.063725	-0.046909	-0.002087	110.000000	44.000000	0.047000	-0.000000	-0.027749	-0.046244	-0.032749	
0.039501	0.063725	-0.046909	-0.002087	110.000000	44.000000	0.047000	-0.000000	-0.027749	-0.046244	-0.032749	
0.040001	0.063638	-0.046995	-0.002095	110.000000	44.000000	0.047000	-0.000000	-0.028067	-0.045683	-0.033130	
0.040501	0.063638	-0.046995	-0.002095	110.000000	44.000000	0.047000	-0.000000	-0.028067	-0.045683	-0.033130	
0.041001	0.063638	-0.046995	-0.002095	110.000000	44.000000	0.047000	-0.000000	-0.028067	-0.045683	-0.033130	
0.041501	0.063638	-0.046995	-0.002095	110.000000	44.000000	0.047000	-0.000000	-0.028067	-0.045683	-0.033130	
0.042001	0.063559	-0.047071	-0.002101	110.000000	44.000000	0.047000	-0.000000	-0.028128	-0.044994	-0.033242	
0.042501	0.063559	-0.047071	-0.002101	110.000000	44.000000	0.047000	-0.000000	-0.028128	-0.044994	-0.033242	
0.043001	0.063559	-0.047071	-0.002101	110.000000	44.000000	0.047000	-0.000000	-0.028128	-0.044994	-0.033242	
0.043501	0.063479	-0.047146	-0.002107	110.000000	44.000000	0.047000	-0.000000	-0.028370	-0.044565	-0.033500	
0.044001	0.063479	-0.047146	-0.002107	110.000000	44.000000	0.047000	-0.000000	-0.028370	-0.044565	-0.033500	
0.044501	0.063479	-0.047146	-0.002107	110.000000	44.000000	0.047000	-0.000000	-0.028370	-0.044565	-0.033500	
0.045001	0.063479	-0.047146	-0.002107	110.000000	44.000000	0.047000	-0.000000	-0.028370	-0.044565	-0.033500	
0.045501	0.063399	-0.047221	-0.002112	110.000000	44.000000	0.047000	-0.000000	-0.028509	-0.044046	-0.033632	
0.046001	0.063399	-0.047221	-0.002112	110.000000	44.000000	0.047000	-0.000000	-0.028509	-0.044046	-0.033632	
0.046501	0.063399	-0.047221	-0.002112	110.000000	44.000000	0.047000	-0.000000	-0.028509	-0.044046	-0.033632	
0.047001	0.063318	-0.047295	-0.002118	110.000000	44.000000	0.047000	-0.000000	-0.028758	-0.043647	-0.033798	
0.047501	0.063318	-0.047295	-0.002118	110.000000	44.000000	0.047000	-0.000000	-0.028758	-0.043647	-0.033798	
0.048001	0.063318	-0.047295	-0.002118	110.000000	44.000000	0.047000	-0.000000	-0.028758	-0.043647	-0.033798	
0.048501	0.063318	-0.047295	-0.002118	110.000000	44.000000	0.047000	-0.000000	-0.028758	-0.043647	-0.033798	
0.049001	0.063226	-0.047378	-0.002126	110.000000	44.000000	0.047000	-0.000000	-0.028934	-0.043185	-0.033969	
0.049501	0.063226	-0.047378	-0.002126	110.000000	44.000000	0.047000	-0.000000	-0.028934	-0.043185	-0.033969	
0.050001	0.063226	-0.047378	-0.002126	110.000000	44.000000	0.047000	-0.000000	-0.028934	-0.043185	-0.033969	
0.050501	0.063226	-0.047378	-0.002126	110.000000	44.000000	0.047000	-0.000000	-0.028934	-0.043185	-0.033969	
0.051001	0.063226	-0.047378	-0.002126	110.000000	44.000000	0.047000	-0.000000	-0.029202	-0.042793	-0.034382	
0.051501	0.063110	-0.047478	-0.002137	110.000000	44.000000	0.047000	-0.000000	-0.029202	-0.042793	-0.034382	
0.052001	0.063110	-0.047478	-0.002137	110.000000	44.000000	0.047000	-0.000000	-0.029202	-0.042793	-0.034382	
0.052501	0.063110	-0.047478	-0.002137	110.000000	44.000000	0.047000	-0.000000	-0.029202	-0.042793	-0.034382	
0.053001	0.063110	-0.047478	-0.002137	110.000000	44.000000	0.047000	-0.000000	-0.029202	-0.042793	-0.034382	
0.053502	0.063110	-0.047478	-0.002137	110.000000	44.000000	0.047000	-0.000000	-0.029202	-0.042793	-0.034382	
0.054002	0.062995	-0.047576	-0.002149	110.000000	44.000000	0.047000	-0.000000	-0.029424	-0.042115	-0.034680	
0.054502	0.062995	-0.047576	-0.002149	110.000000	44.000000	0.047000	-0.000000	-0.029424	-0.042115	-0.034680	
0.055002	0.062995	-0.047576	-0.002149	110.000000	44.000000	0.047000	-0.000000	-0.029424	-0.042115	-0.034680	
0.055502	0.062995	-0.047576	-0.002149	110.000000	44.000000	0.047000	-0.000000	-0.029424	-0.042115	-0.034680	
0.056002	0.062995	-0.047576	-0.002149	110.000000	44.000000	0.047000	-0.000000	-0.029627	-0.041516	-0.035062	
0.056502	0.062995	-0.047576	-0.002149	110.000000	44.000000	0.047000	-0.000000	-0.029627	-0.041516	-0.035062	
0.057002	0.062995	-0.047576	-0.002149	110.000000	44.000000	0.047000	-0.000000	-0.029627	-0.041516	-0.035062	
0.057502	0.062841	-0.047703	-0.002162	110.000000	44.000000	0.047000	-0.000000	-0.029627	-0.041516	-0.035062	
0.058002	0.062841	-0.047703	-0.002162	110.000000	44.000000	0.047000	-0.000000	-0.029627	-0.041516	-0.035062	
0.058502	0.062841	-0.047703	-0.002162	110.000000	44.000000	0.047000	-0.000000	-0.029627	-0.041516	-0.035062	
0.059002	0.062841	-0.047703	-0.002162	110.000000	44.000000	0.047000	-0.000000	-0.029855	-0.040496	-0.035482	
0.059502	0.062744	-0.047782	-0.002169	110.000000	44.000000	0.047000	-0.000000	-0.029855	-0.040496	-0.035482	
0.060002	0.062744	-0.047782	-0.002169	110.000000	44.000000	0.047000	-0.000000	-0.029855	-0.040496	-0.035482	
0.060502	0.062744	-0.047782	-0.002169	110.000000	44.000000	0.047000	-0.000000	-0.029855	-0.040496	-0.035482	
