Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.011289	-0.047688	0.003986	110.000000	77.000000	0.057000	-0.000000	0.002147	-0.053195	-0.019605	
0.001000	0.011289	-0.047688	0.003986	110.000000	77.000000	0.057000	-0.000000	0.002147	-0.053195	-0.019605	
0.001500	0.011289	-0.047688	0.003986	110.000000	77.000000	0.057000	-0.000000	0.002000	-0.053147	-0.019804	
0.002000	0.011259	-0.047807	0.003950	110.000000	77.000000	0.057000	-0.000000	0.002000	-0.053147	-0.019804	
0.002500	0.011259	-0.047807	0.003950	110.000000	77.000000	0.057000	-0.000000	0.002000	-0.053147	-0.019804	
0.003000	0.011259	-0.047807	0.003950	110.000000	77.000000	0.057000	-0.000000	0.002000	-0.053147	-0.019804	
0.003500	0.011259	-0.047807	0.003950	110.000000	77.000000	0.057000	-0.000000	0.002000	-0.053147	-0.019804	
0.004000	0.011227	-0.047926	0.003913	110.000000	77.000000	0.057000	-0.000000	0.001905	-0.053066	-0.020018	
0.004500	0.011227	-0.047926	0.003913	110.000000	77.000000	0.057000	-0.000000	0.001905	-0.053066	-0.020018	
0.005000	0.011227	-0.047926	0.003913	110.000000	77.000000	0.057000	-0.000000	0.001905	-0.053066	-0.020018	
0.005500	0.011227	-0.047926	0.003913	110.000000	77.000000	0.057000	-0.000000	0.001905	-0.053066	-0.020018	
0.006000	0.011202	-0.048019	0.003885	110.000000	77.000000	0.057000	-0.000000	0.001891	-0.052928	-0.020372	
0.006500	0.011202	-0.048019	0.003885	110.000000	77.000000	0.057000	-0.000000	0.001891	-0.052928	-0.020372	
0.007000	0.011202	-0.048019	0.003885	110.000000	77.000000	0.057000	-0.000000	0.001891	-0.052928	-0.020372	
0.007500	0.011177	-0.048111	0.003857	110.000000	77.000000	0.057000	-0.000000	0.001757	-0.052930	-0.020573	
0.008000	0.011177	-0.048111	0.003857	110.000000	77.000000	0.057000	-0.000000	0.001757	-0.052930	-0.020573	
0.008500	0.011177	-0.048111	0.003857	110.000000	77.000000	0.057000	-0.000000	0.001757	-0.052930	-0.020573	
0.009000	0.011177	-0.048111	0.003857	110.000000	77.000000	0.057000	-0.000000	0.001757	-0.052930	-0.020573	
0.009500	0.011151	-0.048203	0.003829	110.000000	77.000000	0.057000	-0.000000	0.001565	-0.052905	-0.020657	
0.010000	0.011151	-0.048203	0.003829	110.000000	77.000000	0.057000	-0.000000	0.001565	-0.052905	-0.020657	
0.010500	0.011151	-0.048203	0.003829	110.000000	77.000000	0.057000	-0.000000	0.001565	-0.052905	-0.020657	
0.011000	0.011126	-0.048296	0.003803	110.000000	77.000000	0.057000	-0.000000	0.001430	-0.052885	-0.020849	
0.011500	0.011126	-0.048296	0.003803	110.000000	77.000000	0.057000	-0.000000	0.001430	-0.052885	-0.020849	
0.012000	0.011126	-0.048296	0.003803	110.000000	77.000000	0.057000	-0.000000	0.001430	-0.052885	-0.020849	
0.012500	0.011126	-0.048296	0.003803	110.000000	77.000000	0.057000	-0.000000	0.001239	-0.052887	-0.020943	
0.013000	0.011099	-0.048389	0.003776	110.000000	77.000000	0.057000	-0.000000	0.001239	-0.052887	-0.020943	
0.013500	0.011099	-0.048389	0.003776	110.000000	77.000000	0.057000	-0.000000	0.001239	-0.052887	-0.020943	
0.014000	0.011099	-0.048389	0.003776	110.000000	77.000000	0.057000	-0.000000	0.001239	-0.052887	-0.020943	
0.014500	0.011073	-0.048482	0.003748	110.000000	77.000000	0.057000	-0.000000	0.001047	-0.052908	-0.021219	
0.015000	0.011073	-0.048482	0.003748	110.000000	77.000000	0.057000	-0.000000	0.001047	-0.052908	-0.021219	
0.015500	0.011073	-0.048482	0.003748	110.000000	77.000000	0.057000	-0.000000	0.001047	-0.052908	-0.021219	
0.016000	0.011073	-0.048482	0.003748	110.000000	77.000000	0.057000	-0.000000	0.001047	-0.052908	-0.021219	
0.016500	0.011073	-0.048482	0.003748	110.000000	77.000000	0.057000	-0.000000	0.000901	-0.052860	-0.021463	
0.017000	0.011037	-0.048601	0.003710	110.000000	77.000000	0.057000	-0.000000	0.000901	-0.052860	-0.021463	
0.017500	0.011037	-0.048601	0.003710	110.000000	77.000000	0.057000	-0.000000	0.000901	-0.052860	-0.021463	
0.018000	0.011037	-0.048601	0.003710	110.000000	77.000000	0.057000	-0.000000	0.000901	-0.052860	-0.021463	
0.018500	0.011037	-0.048601	0.003710	110.000000	77.000000	0.057000	-0.000000	0.000901	-0.052860	-0.021463	
0.019000	0.011002	-0.048719	0.003672	110.000000	77.000000	0.057000	-0.000000	0.000878	-0.052929	-0.021704	
0.019500	0.011002	-0.048719	0.003672	110.000000	77.000000	0.057000	-0.000000	0.000878	-0.052929	-0.021704	
0.020000	0.011002	-0.048719	0.003672	110.000000	77.000000	0.057000	-0.000000	0.000878	-0.052929	-0.021704	
0.020500	0.011002	-0.048719	0.003672	110.000000	77.000000	0.057000	-0.000000	0.000878	-0.052929	-0.021704	
0.021000	0.011002	-0.048719	0.003672	110.000000	77.000000	0.057000	-0.000000	0.000766	-0.052910	-0.021942	
0.021500	0.010968	-0.048838	0.003635	110.000000	77.000000	0.057000	-0.000000	0.000766	-0.052910	-0.021942	
0.022000	0.010968	-0.048838	0.003635	110.000000	77.000000	0.057000	-0.000000	0.000766	-0.052910	-0.021942	
0.022500	0.010968	-0.048838	0.003635	110.000000	77.000000	0.057000	-0.000000	0.000766	-0.052910	-0.021942	
0.023000	0.010940	-0.048931	0.003606	110.000000	77.000000	0.057000	-0.000000	0.000674	-0.052852	-0.022082	
0.023500	0.010940	-0.048931	0.003606	110.000000	77.000000	0.057000	-0.000000	0.000674	-0.052852	-0.022082	
0.024000	0.010940	-0.048931	0.003606	110.000000	77.000000	0.057000	-0.000000	0.000674	-0.052852	-0.022082	
0.024500	0.010940	-0.048931	0.003606	110.000000	77.000000	0.057000	-0.000000	0.000674	-0.052852	-0.022082	
0.025000	0.010911	-0.049024	0.003577	110.000000	77.000000	0.057000	-0.000000	0.000581	-0.052926	-0.022294	
0.025500	0.010911	-0.049024	0.003577	110.000000	77.000000	0.057000	-0.000000	0.000581	-0.052926	-0.022294	
0.026001	0.010911	-0.049024	0.003577	110.000000	77.000000	0.057000	-0.000000	0.000581	-0.052926	-0.022294	
0.026501	0.010882	-0.049117	0.003548	110.000000	77.000000	0.057000	-0.000000	0.000584	-0.052957	-0.022575	
0.027001	0.010882	-0.049117	0.003548	110.000000	77.000000	0.057000	-0.000000	0.000584	-0.052957	-0.022575	
0.027501	0.010882	-0.049117	0.003548	110.000000	77.000000	0.057000	-0.000000	0.000584	-0.052957	-0.022575	
0.028001	0.010882	-0.049117	0.003548	110.000000	77.000000	0.057000	-0.000000	0.000584	-0.052957	-0.022575	
0.028501	0.010852	-0.049209	0.003516	110.000000	77.000000	0.057000	-0.000000	0.000546	-0.052944	-0.022859	
0.029001	0.010852	-0.049209	0.003516	110.000000	77.000000	0.057000	-0.000000	0.000546	-0.052944	-0.022859	
0.029501	0.010852	-0.049209	0.003516	110.000000	77.000000	0.057000	-0.000000	0.000546	-0.052944	-0.022859	
0.030001	0.010822	-0.049302	0.003486	110.000000	77.000000	0.057000	-0.000000	0.000545	-0.052931	-0.023199	
0.030501	0.010822	-0.049302	0.003486	110.000000	77.000000	0.057000	-0.000000	0.000545	-0.052931	-0.023199	
0.031001	0.010822	-0.049302	0.003486	110.000000	77.000000	0.057000	-0.000000	0.000545	-0.052931	-0.023199	
0.031501	0.010822	-0.049302	0.003486	110.000000	77.000000	0.057000	-0.000000	0.000545	-0.052931	-0.023199	
0.032001	0.010788	-0.049408	0.003454	110.000000	77.000000	0.057000	-0.000000	0.000453	-0.052879	-0.023340	
0.032501	0.010788	-0.049408	0.003454	110.000000	77.000000	0.057000	-0.000000	0.000453	-0.052879	-0.023340	
0.033001	0.010788	-0.049408	0.003454	110.000000	77.000000	0.057000	-0.000000	0.000453	-0.052879	-0.023340	
0.033501	0.010788	-0.049408	0.003454	110.000000	77.000000	0.057000	-0.000000	0.000453	-0.052879	-0.023340	
0.034001	0.010788	-0.049408	0.003454	110.000000	77.000000	0.057000	-0.000000	0.000196	-0.052999	-0.023427	
0.034501	0.010749	-0.049527	0.003416	110.000000	77.000000	0.057000	-0.000000	0.000196	-0.052999	-0.023427	
0.035001	0.010749	-0.049527	0.003416	110.000000	77.000000	0.057000	-0.000000	0.000196	-0.052999	-0.023427	
0.035501	0.010749	-0.049527	0.003416	110.000000	77.000000	0.057000	-0.000000	0.000196	-0.052999	-0.023427	
0.036001	0.010749	-0.049527	0.003416	110.000000	77.000000	0.057000	-0.000000	0.000196	-0.052999	-0.023427	
0.036501	0.010710	-0.049647	0.003378	110.000000	77.000000	0.057000	-0.000000	0.000009	-0.053048	-0.023751	
0.037001	0.010710	-0.049647	0.003378	110.000000	77.000000	0.057000	-0.000000	0.000009	-0.053048	-0.023751	
0.037501	0.010710	-0.049647	0.003378	110.000000	77.000000	0.057000	-0.000000	0.000009	-0.053048	-0.023751	
0.038001	0.010710	-0.049647	0.003378	110.000000	77.000000	0.057000	-0.000000	0.000009	-0.053048	-0.023751	
0.038501	0.010678	-0.049739	0.003347	110.000000	77.000000	0.057000	-0.000000	-0.000117	-0.053023	-0.023885	
0.039001	0.010678	-0.049739	0.003347	110.000000	77.000000	0.057000	-0.000000	-0.000117	-0.053023	-0.023885	
0.039501	0.010678	-0.049739	0.003347	110.000000	77.000000	0.057000	-0.000000	-0.000117	-0.053023	-0.023885	
0.040001	0.010678	-0.049739	0.003347	110.000000	77.000000	0.057000	-0.000000	-0.000138	-0.052917	-0.024135	
0.040501	0.010641	-0.049845	0.003311	110.000000	77.000000	0.057000	-0.000000	-0.000138	-0.052917	-0.024135	
0.041001	0.010641	-0.049845	0.003311	110.000000	77.000000	0.057000	-0.000000	-0.000138	-0.052917	-0.024135	
0.041501	0.010641	-0.049845	0.003311	110.000000	77.000000	0.057000	-0.000000	-0.000138	-0.052917	-0.024135	
0.042001	0.010609	-0.049937	0.003280	110.000000	77.000000	0.057000	-0.000000	-0.000229	-0.052848	-0.024418	
0.042501	0.010609	-0.049937	0.003280	110.000000	77.000000	0.057000	-0.000000	-0.000229	-0.052848	-0.024418	
0.043001	0.010609	-0.049937	0.003280	110.000000	77.000000	0.057000	-0.000000	-0.000229	-0.052848	-0.024418	
0.043501	0.010609	-0.049937	0.003280	110.000000	77.000000	0.057000	-0.000000	-0.000229	-0.052848	-0.024418	
0.044001	0.010576	-0.050029	0.003249	110.000000	77.000000	0.057000	-0.000000	-0.000379	-0.052967	-0.024545	
0.044501	0.010576	-0.050029	0.003249	110.000000	77.000000	0.057000	-0.000000	-0.000379	-0.052967	-0.024545	
0.045001	0.010576	-0.050029	0.003249	110.000000	77.000000	0.057000	-0.000000	-0.000379	-0.052967	-0.024545	
0.045501	0.010544	-0.050123	0.003221	110.000000	77.000000	0.057000	-0.000000	-0.000456	-0.052917	-0.024706	
0.046001	0.010544	-0.050123	0.003221	110.000000	77.000000	0.057000	-0.000000	-0.000456	-0.052917	-0.024706	
0.046501	0.010544	-0.050123	0.003221	110.000000	77.000000	0.057000	-0.000000	-0.000456	-0.052917	-0.024706	
0.047001	0.010544	-0.050123	0.003221	110.000000	77.000000	0.057000	-0.000000	-0.000456	-0.052917	-0.024706	
0.047501	0.010511	-0.050215	0.003192	110.000000	77.000000	0.057000	-0.000000	-0.000584	-0.052918	-0.024848	
0.048001	0.010511	-0.050215	0.003192	110.000000	77.000000	0.057000	-0.000000	-0.000584	-0.052918	-0.024848	
0.048501	0.010511	-0.050215	0.003192	110.000000	77.000000	0.057000	-0.000000	-0.000584	-0.052918	-0.024848	
0.049001	0.010511	-0.050215	0.003192	110.000000	77.000000	0.057000	-0.000000	-0.000584	-0.052918	-0.024848	
0.049501	0.010467	-0.050334	0.003152	110.000000	77.000000	0.057000	-0.000000	-0.000734	-0.052940	-0.025019	
0.050001	0.010467	-0.050334	0.003152	110.000000	77.000000	0.057000	-0.000000	-0.000734	-0.052940	-0.025019	
