Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067459	-0.045033	-0.002446	70.000000	28.000000	0.055000	-0.000000	-0.021130	-0.015933	-0.010600	
0.001000	0.067459	-0.045033	-0.002446	70.000000	28.000000	0.055000	-0.000000	-0.021130	-0.015933	-0.010600	
0.001500	0.067421	-0.045064	-0.002429	70.000000	28.000000	0.055000	-0.000000	-0.021871	-0.016834	-0.010524	
0.002000	0.067421	-0.045064	-0.002429	70.000000	28.000000	0.055000	-0.000000	-0.021871	-0.016834	-0.010524	
0.002500	0.067421	-0.045064	-0.002429	70.000000	28.000000	0.055000	-0.000000	-0.021871	-0.016834	-0.010524	
0.003000	0.067421	-0.045064	-0.002429	70.000000	28.000000	0.055000	-0.000000	-0.021871	-0.016834	-0.010524	
0.003500	0.067397	-0.045085	-0.002405	70.000000	28.000000	0.055000	-0.000000	-0.023470	-0.017861	-0.008237	
0.004000	0.067397	-0.045085	-0.002405	70.000000	28.000000	0.055000	-0.000000	-0.023470	-0.017861	-0.008237	
0.004500	0.067397	-0.045085	-0.002405	70.000000	28.000000	0.055000	-0.000000	-0.023470	-0.017861	-0.008237	
0.005000	0.067397	-0.045085	-0.002405	70.000000	28.000000	0.055000	-0.000000	-0.023470	-0.017861	-0.008237	
0.005500	0.067397	-0.045085	-0.002405	70.000000	28.000000	0.055000	-0.000000	-0.023470	-0.017861	-0.008237	
0.006000	0.067397	-0.045085	-0.002405	70.000000	28.000000	0.055000	-0.000000	-0.024511	-0.018167	-0.005546	
0.006500	0.067365	-0.045113	-0.002368	70.000000	28.000000	0.055000	-0.000000	-0.024511	-0.018167	-0.005546	
0.007000	0.067365	-0.045113	-0.002368	70.000000	28.000000	0.055000	-0.000000	-0.024511	-0.018167	-0.005546	
0.007500	0.067365	-0.045113	-0.002368	70.000000	28.000000	0.055000	-0.000000	-0.024511	-0.018167	-0.005546	
0.008000	0.067365	-0.045113	-0.002368	70.000000	28.000000	0.055000	-0.000000	-0.024366	-0.017873	-0.003760	
0.008500	0.067320	-0.045148	-0.002344	70.000000	28.000000	0.055000	-0.000000	-0.024366	-0.017873	-0.003760	
0.009000	0.067320	-0.045148	-0.002344	70.000000	28.000000	0.055000	-0.000000	-0.024366	-0.017873	-0.003760	
0.009500	0.067320	-0.045148	-0.002344	70.000000	28.000000	0.055000	-0.000000	-0.024366	-0.017873	-0.003760	
0.010000	0.067320	-0.045148	-0.002344	70.000000	28.000000	0.055000	-0.000000	-0.024366	-0.017873	-0.003760	
0.010500	0.067264	-0.045185	-0.002343	70.000000	28.000000	0.055000	-0.000000	-0.022373	-0.016478	-0.004704	
0.011000	0.067264	-0.045185	-0.002343	70.000000	28.000000	0.055000	-0.000000	-0.022373	-0.016478	-0.004704	
0.011500	0.067264	-0.045185	-0.002343	70.000000	28.000000	0.055000	-0.000000	-0.022373	-0.016478	-0.004704	
0.012000	0.067264	-0.045185	-0.002343	70.000000	28.000000	0.055000	-0.000000	-0.022373	-0.016478	-0.004704	
0.012500	0.067264	-0.045185	-0.002343	70.000000	28.000000	0.055000	-0.000000	-0.021712	-0.016489	-0.006594	
0.013000	0.067215	-0.045211	-0.002354	70.000000	28.000000	0.055000	-0.000000	-0.021712	-0.016489	-0.006594	
0.013500	0.067215	-0.045211	-0.002354	70.000000	28.000000	0.055000	-0.000000	-0.021712	-0.016489	-0.006594	
