Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067865	-0.045037	-0.000123	110.000000	27.500000	0.040000	-0.000000	-0.036264	-0.025628	-0.012631	
0.001000	0.067865	-0.045037	-0.000123	110.000000	27.500000	0.040000	-0.000000	-0.036264	-0.025628	-0.012631	
0.001500	0.067792	-0.045092	-0.000090	110.000000	27.500000	0.040000	-0.000000	-0.036627	-0.025946	-0.012618	
0.002000	0.067792	-0.045092	-0.000090	110.000000	27.500000	0.040000	-0.000000	-0.036627	-0.025946	-0.012618	
0.002500	0.067792	-0.045092	-0.000090	110.000000	27.500000	0.040000	-0.000000	-0.036627	-0.025946	-0.012618	
0.003008	0.067792	-0.045092	-0.000090	110.000000	27.500000	0.040000	-0.000000	-0.036719	-0.026128	-0.012761	
0.003508	0.067728	-0.045140	-0.000062	110.000000	27.500000	0.040000	-0.000000	-0.036719	-0.026128	-0.012761	
0.004008	0.067728	-0.045140	-0.000062	110.000000	27.500000	0.040000	-0.000000	-0.036719	-0.026128	-0.012761	
0.004508	0.067728	-0.045140	-0.000062	110.000000	27.500000	0.040000	-0.000000	-0.036719	-0.026128	-0.012761	
0.005008	0.067728	-0.045140	-0.000062	110.000000	27.500000	0.040000	-0.000000	-0.036868	-0.026318	-0.012859	
0.005508	0.067653	-0.045196	-0.000029	110.000000	27.500000	0.040000	-0.000000	-0.036868	-0.026318	-0.012859	
0.006008	0.067653	-0.045196	-0.000029	110.000000	27.500000	0.040000	-0.000000	-0.036868	-0.026318	-0.012859	
0.006508	0.067653	-0.045196	-0.000029	110.000000	27.500000	0.040000	-0.000000	-0.036868	-0.026318	-0.012859	
0.007008	0.067585	-0.045246	0.000002	110.000000	27.500000	0.040000	-0.000000	-0.037140	-0.026663	-0.013144	
0.007508	0.067585	-0.045246	0.000002	110.000000	27.500000	0.040000	-0.000000	-0.037140	-0.026663	-0.013144	
0.008008	0.067585	-0.045246	0.000002	110.000000	27.500000	0.040000	-0.000000	-0.037140	-0.026663	-0.013144	
0.008508	0.067585	-0.045246	0.000002	110.000000	27.500000	0.040000	-0.000000	-0.037577	-0.027103	-0.013437	
0.009008	0.067516	-0.045296	0.000033	110.000000	27.500000	0.040000	-0.000000	-0.037577	-0.027103	-0.013437	
0.009508	0.067516	-0.045296	0.000033	110.000000	27.500000	0.040000	-0.000000	-0.037577	-0.027103	-0.013437	
0.010008	0.067516	-0.045296	0.000033	110.000000	27.500000	0.040000	-0.000000	-0.037577	-0.027103	-0.013437	
0.010508	0.067516	-0.045296	0.000033	110.000000	27.500000	0.040000	-0.000000	-0.037577	-0.027103	-0.013437	
0.011008	0.067434	-0.045356	0.000071	110.000000	27.500000	0.040000	-0.000000	-0.038188	-0.027695	-0.013950	
0.011508	0.067434	-0.045356	0.000071	110.000000	27.500000	0.040000	-0.000000	-0.038188	-0.027695	-0.013950	
0.012008	0.067434	-0.045356	0.000071	110.000000	27.500000	0.040000	-0.000000	-0.038188	-0.027695	-0.013950	
0.012508	0.067434	-0.045356	0.000071	110.000000	27.500000	0.040000	-0.000000	-0.038188	-0.027695	-0.013950	
