Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067831	-0.045040	-0.001059	110.000000	27.500000	0.060000	-0.000000	-0.038230	-0.029637	-0.013323	
0.001000	0.067831	-0.045040	-0.001059	110.000000	27.500000	0.060000	-0.000000	-0.038230	-0.029637	-0.013323	
0.001500	0.067831	-0.045040	-0.001059	110.000000	27.500000	0.060000	-0.000000	-0.039264	-0.029537	-0.013654	
0.002000	0.067733	-0.045116	-0.001006	110.000000	27.500000	0.060000	-0.000000	-0.039264	-0.029537	-0.013654	
0.002500	0.067733	-0.045116	-0.001006	110.000000	27.500000	0.060000	-0.000000	-0.039264	-0.029537	-0.013654	
0.050098	0.065685	-0.046543	-0.000186	110.000000	27.500000	0.060000	-0.000000	-0.040455	-0.029150	-0.020086	
0.050598	0.065685	-0.046543	-0.000186	110.000000	27.500000	0.060000	-0.000000	-0.040455	-0.029150	-0.020086	
0.051098	0.065685	-0.046543	-0.000186	110.000000	27.500000	0.060000	-0.000000	-0.040455	-0.029150	-0.020086	
0.051598	0.065685	-0.046543	-0.000186	110.000000	27.500000	0.060000	-0.000000	-0.040455	-0.029150	-0.020086	
0.052098	0.065685	-0.046543	-0.000186	110.000000	27.500000	0.060000	-0.000000	-0.040116	-0.028815	-0.020187	
0.052598	0.065584	-0.046607	-0.000155	110.000000	27.500000	0.060000	-0.000000	-0.040116	-0.028815	-0.020187	
0.053098	0.065584	-0.046607	-0.000155	110.000000	27.500000	0.060000	-0.000000	-0.040116	-0.028815	-0.020187	
0.053598	0.065584	-0.046607	-0.000155	110.000000	27.500000	0.060000	-0.000000	-0.040116	-0.028815	-0.020187	
0.054098	0.065584	-0.046607	-0.000155	110.000000	27.500000	0.060000	-0.000000	-0.040116	-0.028815	-0.020187	
0.054598	0.065493	-0.046665	-0.000128	110.000000	27.500000	0.060000	-0.000000	-0.039716	-0.028477	-0.020541	
0.055098	0.065493	-0.046665	-0.000128	110.000000	27.500000	0.060000	-0.000000	-0.039716	-0.028477	-0.020541	
0.055598	0.065493	-0.046665	-0.000128	110.000000	27.500000	0.060000	-0.000000	-0.039716	-0.028477	-0.020541	
0.056098	0.065493	-0.046665	-0.000128	110.000000	27.500000	0.060000	-0.000000	-0.039446	-0.028015	-0.020338	
0.056598	0.065419	-0.046712	-0.000105	110.000000	27.500000	0.060000	-0.000000	-0.039446	-0.028015	-0.020338	
0.057098	0.065419	-0.046712	-0.000105	110.000000	27.500000	0.060000	-0.000000	-0.039446	-0.028015	-0.020338	
0.057598	0.065419	-0.046712	-0.000105	110.000000	27.500000	0.060000	-0.000000	-0.039446	-0.028015	-0.020338	
