Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060880	-0.049736	-0.003915	110.000000	93.500000	0.047000	-0.000000	-0.046344	-0.010838	0.024952	
0.001000	0.060880	-0.049736	-0.003915	110.000000	93.500000	0.047000	-0.000000	-0.046344	-0.010838	0.024952	
0.001500	0.060880	-0.049736	-0.003915	110.000000	93.500000	0.047000	-0.000000	-0.046236	-0.010348	0.025150	
0.002000	0.060846	-0.049757	-0.003799	110.000000	93.500000	0.047000	-0.000000	-0.046236	-0.010348	0.025150	
0.002500	0.060846	-0.049757	-0.003799	110.000000	93.500000	0.047000	-0.000000	-0.046236	-0.010348	0.025150	
0.003000	0.060846	-0.049757	-0.003799	110.000000	93.500000	0.047000	-0.000000	-0.046236	-0.010348	0.025150	
0.003500	0.060846	-0.049757	-0.003799	110.000000	93.500000	0.047000	-0.000000	-0.046236	-0.010348	0.025150	
0.004000	0.060846	-0.049757	-0.003799	110.000000	93.500000	0.047000	-0.000000	-0.046236	-0.010348	0.025150	
0.004500	0.060846	-0.049757	-0.003799	110.000000	93.500000	0.047000	-0.000000	-0.046030	-0.009862	0.025219	
0.005000	0.060807	-0.049779	-0.003662	110.000000	93.500000	0.047000	-0.000000	-0.046030	-0.009862	0.025219	
0.005500	0.060807	-0.049779	-0.003662	110.000000	93.500000	0.047000	-0.000000	-0.046030	-0.009862	0.025219	
0.006000	0.060807	-0.049779	-0.003662	110.000000	93.500000	0.047000	-0.000000	-0.046030	-0.009862	0.025219	
0.006500	0.060780	-0.049794	-0.003565	110.000000	93.500000	0.047000	-0.000000	-0.045785	-0.009391	0.025215	
0.007000	0.060780	-0.049794	-0.003565	110.000000	93.500000	0.047000	-0.000000	-0.045785	-0.009391	0.025215	
0.007500	0.060780	-0.049794	-0.003565	110.000000	93.500000	0.047000	-0.000000	-0.045785	-0.009391	0.025215	
0.008000	0.060780	-0.049794	-0.003565	110.000000	93.500000	0.047000	-0.000000	-0.045785	-0.009391	0.025215	
0.008500	0.060753	-0.049808	-0.003465	110.000000	93.500000	0.047000	-0.000000	-0.045781	-0.009090	0.025276	
0.009000	0.060753	-0.049808	-0.003465	110.000000	93.500000	0.047000	-0.000000	-0.045781	-0.009090	0.025276	
0.009500	0.060753	-0.049808	-0.003465	110.000000	93.500000	0.047000	-0.000000	-0.045781	-0.009090	0.025276	
0.010000	0.060753	-0.049808	-0.003465	110.000000	93.500000	0.047000	-0.000000	-0.045781	-0.009090	0.025276	
0.010500	0.060725	-0.049823	-0.003364	110.000000	93.500000	0.047000	-0.000000	-0.045718	-0.008704	0.025446	
0.011000	0.060725	-0.049823	-0.003364	110.000000	93.500000	0.047000	-0.000000	-0.045718	-0.008704	0.025446	
0.011500	0.060725	-0.049823	-0.003364	110.000000	93.500000	0.047000	-0.000000	-0.045718	-0.008704	0.025446	
0.012000	0.060725	-0.049823	-0.003364	110.000000	93.500000	0.047000	-0.000000	-0.045718	-0.008704	0.025446	
0.012500	0.060696	-0.049838	-0.003261	110.000000	93.500000	0.047000	-0.000000	-0.045548	-0.008265	0.025476	
0.013000	0.060696	-0.049838	-0.003261	110.000000	93.500000	0.047000	-0.000000	-0.045548	-0.008265	0.025476	
0.013500	0.060696	-0.049838	-0.003261	110.000000	93.500000	0.047000	-0.000000	-0.045548	-0.008265	0.025476	
0.014000	0.060696	-0.049838	-0.003261	110.000000	93.500000	0.047000	-0.000000	-0.045548	-0.008265	0.025476	
0.014500	0.060696	-0.049838	-0.003261	110.000000	93.500000	0.047000	-0.000000	-0.045349	-0.007871	0.025456	
0.015000	0.060667	-0.049854	-0.003158	110.000000	93.500000	0.047000	-0.000000	-0.045349	-0.007871	0.025456	
0.015500	0.060667	-0.049854	-0.003158	110.000000	93.500000	0.047000	-0.000000	-0.045349	-0.007871	0.025456	
0.016000	0.060667	-0.049854	-0.003158	110.000000	93.500000	0.047000	-0.000000	-0.045349	-0.007871	0.025456	
0.016500	0.060667	-0.049854	-0.003158	110.000000	93.500000	0.047000	-0.000000	-0.045349	-0.007871	0.025456	
0.017000	0.060630	-0.049872	-0.003033	110.000000	93.500000	0.047000	-0.000000	-0.045247	-0.007559	0.025493	
0.017500	0.060630	-0.049872	-0.003033	110.000000	93.500000	0.047000	-0.000000	-0.045247	-0.007559	0.025493	
0.018000	0.060630	-0.049872	-0.003033	110.000000	93.500000	0.047000	-0.000000	-0.045247	-0.007559	0.025493	
0.018500	0.060630	-0.049872	-0.003033	110.000000	93.500000	0.047000	-0.000000	-0.045247	-0.007559	0.025493	
0.019000	0.060602	-0.049884	-0.002934	110.000000	93.500000	0.047000	-0.000000	-0.045531	-0.007399	0.025539	
0.019500	0.060602	-0.049884	-0.002934	110.000000	93.500000	0.047000	-0.000000	-0.045531	-0.007399	0.025539	
0.020000	0.060602	-0.049884	-0.002934	110.000000	93.500000	0.047000	-0.000000	-0.045531	-0.007399	0.025539	
0.020500	0.060602	-0.049884	-0.002934	110.000000	93.500000	0.047000	-0.000000	-0.045531	-0.007399	0.025539	
0.021000	0.060575	-0.049896	-0.002834	110.000000	93.500000	0.047000	-0.000000	-0.045412	-0.007260	0.025455	
0.021500	0.060575	-0.049896	-0.002834	110.000000	93.500000	0.047000	-0.000000	-0.045412	-0.007260	0.025455	
0.022000	0.060575	-0.049896	-0.002834	110.000000	93.500000	0.047000	-0.000000	-0.045412	-0.007260	0.025455	
0.022500	0.060575	-0.049896	-0.002834	110.000000	93.500000	0.047000	-0.000000	-0.045412	-0.007260	0.025455	
0.023000	0.060575	-0.049896	-0.002834	110.000000	93.500000	0.047000	-0.000000	-0.045398	-0.006995	0.025560	
0.023500	0.060543	-0.049910	-0.002706	110.000000	93.500000	0.047000	-0.000000	-0.045398	-0.006995	0.025560	
0.024000	0.060543	-0.049910	-0.002706	110.000000	93.500000	0.047000	-0.000000	-0.045398	-0.006995	0.025560	
0.024500	0.060543	-0.049910	-0.002706	110.000000	93.500000	0.047000	-0.000000	-0.045398	-0.006995	0.025560	
0.025000	0.060543	-0.049910	-0.002706	110.000000	93.500000	0.047000	-0.000000	-0.045398	-0.006995	0.025560	
0.025500	0.060543	-0.049910	-0.002706	110.000000	93.500000	0.047000	-0.000000	-0.045398	-0.006995	0.025560	
0.026001	0.060543	-0.049910	-0.002706	110.000000	93.500000	0.047000	-0.000000	-0.045479	-0.006784	0.025749	
0.026501	0.060504	-0.049927	-0.002564	110.000000	93.500000	0.047000	-0.000000	-0.045479	-0.006784	0.025749	
0.027001	0.060504	-0.049927	-0.002564	110.000000	93.500000	0.047000	-0.000000	-0.045479	-0.006784	0.025749	
0.027501	0.060504	-0.049927	-0.002564	110.000000	93.500000	0.047000	-0.000000	-0.045479	-0.006784	0.025749	
0.028001	0.060479	-0.049938	-0.002473	110.000000	93.500000	0.047000	-0.000000	-0.045517	-0.006447	0.025893	
0.028501	0.060479	-0.049938	-0.002473	110.000000	93.500000	0.047000	-0.000000	-0.045517	-0.006447	0.025893	
0.029001	0.060479	-0.049938	-0.002473	110.000000	93.500000	0.047000	-0.000000	-0.045517	-0.006447	0.025893	
0.029501	0.060479	-0.049938	-0.002473	110.000000	93.500000	0.047000	-0.000000	-0.045517	-0.006447	0.025893	
0.030001	0.060453	-0.049951	-0.002383	110.000000	93.500000	0.047000	-0.000000	-0.045594	-0.006292	0.025955	
0.030501	0.060453	-0.049951	-0.002383	110.000000	93.500000	0.047000	-0.000000	-0.045594	-0.006292	0.025955	
0.031001	0.060453	-0.049951	-0.002383	110.000000	93.500000	0.047000	-0.000000	-0.045594	-0.006292	0.025955	
0.031501	0.060428	-0.049962	-0.002293	110.000000	93.500000	0.047000	-0.000000	-0.045710	-0.006184	0.026118	
0.032001	0.060428	-0.049962	-0.002293	110.000000	93.500000	0.047000	-0.000000	-0.045710	-0.006184	0.026118	
0.032501	0.060428	-0.049962	-0.002293	110.000000	93.500000	0.047000	-0.000000	-0.045710	-0.006184	0.026118	
0.033001	0.060428	-0.049962	-0.002293	110.000000	93.500000	0.047000	-0.000000	-0.045710	-0.006184	0.026118	
0.033501	0.060400	-0.049973	-0.002192	110.000000	93.500000	0.047000	-0.000000	-0.045780	-0.006213	0.026112	
0.034001	0.060400	-0.049973	-0.002192	110.000000	93.500000	0.047000	-0.000000	-0.045780	-0.006213	0.026112	
0.034501	0.060400	-0.049973	-0.002192	110.000000	93.500000	0.047000	-0.000000	-0.045780	-0.006213	0.026112	
0.035001	0.060400	-0.049973	-0.002192	110.000000	93.500000	0.047000	-0.000000	-0.045780	-0.006213	0.026112	
0.035501	0.060400	-0.049973	-0.002192	110.000000	93.500000	0.047000	-0.000000	-0.045839	-0.006086	0.026218	
0.036001	0.060373	-0.049984	-0.002091	110.000000	93.500000	0.047000	-0.000000	-0.045839	-0.006086	0.026218	
0.036501	0.060373	-0.049984	-0.002091	110.000000	93.500000	0.047000	-0.000000	-0.045839	-0.006086	0.026218	
0.037001	0.060373	-0.049984	-0.002091	110.000000	93.500000	0.047000	-0.000000	-0.045839	-0.006086	0.026218	
0.037501	0.060373	-0.049984	-0.002091	110.000000	93.500000	0.047000	-0.000000	-0.045862	-0.006077	0.026220	
0.038001	0.060347	-0.049995	-0.001989	110.000000	93.500000	0.047000	-0.000000	-0.045862	-0.006077	0.026220	
0.038501	0.060347	-0.049995	-0.001989	110.000000	93.500000	0.047000	-0.000000	-0.045862	-0.006077	0.026220	
0.039001	0.060347	-0.049995	-0.001989	110.000000	93.500000	0.047000	-0.000000	-0.045862	-0.006077	0.026220	
0.039501	0.060347	-0.049995	-0.001989	110.000000	93.500000	0.047000	-0.000000	-0.045862	-0.006077	0.026220	
0.040001	0.060312	-0.050010	-0.001862	110.000000	93.500000	0.047000	-0.000000	-0.045901	-0.006054	0.026209	
0.040501	0.060312	-0.050010	-0.001862	110.000000	93.500000	0.047000	-0.000000	-0.045901	-0.006054	0.026209	
0.041001	0.060312	-0.050010	-0.001862	110.000000	93.500000	0.047000	-0.000000	-0.045901	-0.006054	0.026209	
0.041501	0.060312	-0.050010	-0.001862	110.000000	93.500000	0.047000	-0.000000	-0.045901	-0.006054	0.026209	
0.042001	0.060312	-0.050010	-0.001862	110.000000	93.500000	0.047000	-0.000000	-0.045901	-0.006054	0.026209	
0.042501	0.060312	-0.050010	-0.001862	110.000000	93.500000	0.047000	-0.000000	-0.045828	-0.006042	0.026085	
0.043001	0.060270	-0.050029	-0.001722	110.000000	93.500000	0.047000	-0.000000	-0.045828	-0.006042	0.026085	
0.043501	0.060270	-0.050029	-0.001722	110.000000	93.500000	0.047000	-0.000000	-0.045828	-0.006042	0.026085	
0.044001	0.060270	-0.050029	-0.001722	110.000000	93.500000	0.047000	-0.000000	-0.045828	-0.006042	0.026085	
0.044501	0.060270	-0.050029	-0.001722	110.000000	93.500000	0.047000	-0.000000	-0.045828	-0.006042	0.026085	
0.045001	0.060270	-0.050029	-0.001722	110.000000	93.500000	0.047000	-0.000000	-0.045822	-0.006166	0.025871	
0.045501	0.060228	-0.050050	-0.001582	110.000000	93.500000	0.047000	-0.000000	-0.045822	-0.006166	0.025871	
0.046001	0.060228	-0.050050	-0.001582	110.000000	93.500000	0.047000	-0.000000	-0.045822	-0.006166	0.025871	
0.046501	0.060228	-0.050050	-0.001582	110.000000	93.500000	0.047000	-0.000000	-0.045822	-0.006166	0.025871	
0.047001	0.060228	-0.050050	-0.001582	110.000000	93.500000	0.047000	-0.000000	-0.045822	-0.006166	0.025871	
0.047501	0.060228	-0.050050	-0.001582	110.000000	93.500000	0.047000	-0.000000	-0.045793	-0.006272	0.025745	
0.048001	0.060199	-0.050063	-0.001481	110.000000	93.500000	0.047000	-0.000000	-0.045793	-0.006272	0.025745	
0.048501	0.060199	-0.050063	-0.001481	110.000000	93.500000	0.047000	-0.000000	-0.045793	-0.006272	0.025745	
0.049001	0.060199	-0.050063	-0.001481	110.000000	93.500000	0.047000	-0.000000	-0.045793	-0.006272	0.025745	
0.049501	0.060174	-0.050074	-0.001393	110.000000	93.500000	0.047000	-0.000000	-0.045848	-0.006451	0.025641	
0.050001	0.060174	-0.050074	-0.001393	110.000000	93.500000	0.047000	-0.000000	-0.045848	-0.006451	0.025641	
0.050501	0.060174	-0.050074	-0.001393	110.000000	93.500000	0.047000	-0.000000	-0.045848	-0.006451	0.025641	
0.051001	0.060149	-0.050086	-0.001305	110.000000	93.500000	0.047000	-0.000000	-0.046013	-0.006605	0.025583	
0.051501	0.060149	-0.050086	-0.001305	110.000000	93.500000	0.047000	-0.000000	-0.046013	-0.006605	0.025583	
0.052001	0.060149	-0.050086	-0.001305	110.000000	93.500000	0.047000	-0.000000	-0.046013	-0.006605	0.025583	
0.052501	0.060149	-0.050086	-0.001305	110.000000	93.500000	0.047000	-0.000000	-0.046013	-0.006605	0.025583	
0.053001	0.060124	-0.050097	-0.001216	110.000000	93.500000	0.047000	-0.000000	-0.046066	-0.006773	0.025412	
0.053501	0.060124	-0.050097	-0.001216	110.000000	93.500000	0.047000	-0.000000	-0.046066	-0.006773	0.025412	
0.054001	0.060124	-0.050097	-0.001216	110.000000	93.500000	0.047000	-0.000000	-0.046066	-0.006773	0.025412	
0.054501	0.060124	-0.050097	-0.001216	110.000000	93.500000	0.047000	-0.000000	-0.046066	-0.006773	0.025412	
0.055001	0.060124	-0.050097	-0.001216	110.000000	93.500000	0.047000	-0.000000	-0.046038	-0.006856	0.025291	
0.055501	0.060084	-0.050117	-0.001091	110.000000	93.500000	0.047000	-0.000000	-0.046038	-0.006856	0.025291	
0.056001	0.060084	-0.050117	-0.001091	110.000000	93.500000	0.047000	-0.000000	-0.046038	-0.006856	0.025291	
0.056501	0.060084	-0.050117	-0.001091	110.000000	93.500000	0.047000	-0.000000	-0.046038	-0.006856	0.025291	
0.057001	0.060084	-0.050117	-0.001091	110.000000	93.500000	0.047000	-0.000000	-0.046038	-0.006856	0.025291	
0.057501	0.060052	-0.050132	-0.000991	110.000000	93.500000	0.047000	-0.000000	-0.046095	-0.006998	0.025081	
0.058001	0.060052	-0.050132	-0.000991	110.000000	93.500000	0.047000	-0.000000	-0.046095	-0.006998	0.025081	
0.058501	0.060052	-0.050132	-0.000991	110.000000	93.500000	0.047000	-0.000000	-0.046095	-0.006998	0.025081	
0.059001	0.060052	-0.050132	-0.000991	110.000000	93.500000	0.047000	-0.000000	-0.046095	-0.006998	0.025081	
0.059501	0.060020	-0.050148	-0.000891	110.000000	93.500000	0.047000	-0.000000	-0.046151	-0.007109	0.024934	
0.060001	0.060020	-0.050148	-0.000891	110.000000	93.500000	0.047000	-0.000000	-0.046151	-0.007109	0.024934	
0.060501	0.060020	-0.050148	-0.000891	110.000000	93.500000	0.047000	-0.000000	-0.046151	-0.007109	0.024934	
0.061001	0.059992	-0.050161	-0.000803	110.000000	93.500000	0.047000	-0.000000	-0.046077	-0.007124	0.024710	
0.061501	0.059992	-0.050161	-0.000803	110.000000	93.500000	0.047000	-0.000000	-0.046077	-0.007124	0.024710	
0.062001	0.059992	-0.050161	-0.000803	110.000000	93.500000	0.047000	-0.000000	-0.046077	-0.007124	0.024710	
0.062501	0.059992	-0.050161	-0.000803	110.000000	93.500000	0.047000	-0.000000	-0.046077	-0.007124	0.024710	
0.063001	0.059964	-0.050174	-0.000718	110.000000	93.500000	0.047000	-0.000000	-0.046221	-0.007258	0.024573	
0.063501	0.059964	-0.050174	-0.000718	110.000000	93.500000	0.047000	-0.000000	-0.046221	-0.007258	0.024573	
0.064001	0.059964	-0.050174	-0.000718	110.000000	93.500000	0.047000	-0.000000	-0.046221	-0.007258	0.024573	
0.064501	0.059964	-0.050174	-0.000718	110.000000	93.500000	0.047000	-0.000000	-0.046143	-0.007342	0.024295	
0.065001	0.059933	-0.050188	-0.000620	110.000000	93.500000	0.047000	-0.000000	-0.046143	-0.007342	0.024295	
0.065501	0.059933	-0.050188	-0.000620	110.000000	93.500000	0.047000	-0.000000	-0.046143	-0.007342	0.024295	
0.066001	0.059933	-0.050188	-0.000620	110.000000	93.500000	0.047000	-0.000000	-0.046143	-0.007342	0.024295	
0.066501	0.059905	-0.050201	-0.000535	110.000000	93.500000	0.047000	-0.000000	-0.046129	-0.007436	0.023986	
0.067001	0.059905	-0.050201	-0.000535	110.000000	93.500000	0.047000	-0.000000	-0.046129	-0.007436	0.023986	
0.067501	0.059905	-0.050201	-0.000535	110.000000	93.500000	0.047000	-0.000000	-0.046129	-0.007436	0.023986	
0.068001	0.059905	-0.050201	-0.000535	110.000000	93.500000	0.047000	-0.000000	-0.046129	-0.007436	0.023986	
0.068501	0.059876	-0.050215	-0.000448	110.000000	93.500000	0.047000	-0.000000	-0.046113	-0.007547	0.023697	
0.069002	0.059876	-0.050215	-0.000448	110.000000	93.500000	0.047000	-0.000000	-0.046113	-0.007547	0.023697	
0.069502	0.059876	-0.050215	-0.000448	110.000000	93.500000	0.047000	-0.000000	-0.046113	-0.007547	0.023697	
0.070002	0.059876	-0.050215	-0.000448	110.000000	93.500000	0.047000	-0.000000	-0.046113	-0.007547	0.023697	
0.070502	0.059839	-0.050234	-0.000339	110.000000	93.500000	0.047000	-0.000000	-0.046044	-0.007566	0.023575	
0.071002	0.059839	-0.050234	-0.000339	110.000000	93.500000	0.047000	-0.000000	-0.046044	-0.007566	0.023575	
0.071502	0.059839	-0.050234	-0.000339	110.000000	93.500000	0.047000	-0.000000	-0.046044	-0.007566	0.023575	
0.072002	0.059839	-0.050234	-0.000339	110.000000	93.500000	0.047000	-0.000000	-0.046044	-0.007566	0.023575	
0.072502	0.059839	-0.050234	-0.000339	110.000000	93.500000	0.047000	-0.000000	-0.046044	-0.007566	0.023575	
0.073002	0.059839	-0.050234	-0.000339	110.000000	93.500000	0.047000	-0.000000	-0.045957	-0.007628	0.023322	
0.073502	0.059789	-0.050258	-0.000193	110.000000	93.500000	0.047000	-0.000000	-0.045957	-0.007628	0.023322	
0.074002	0.059789	-0.050258	-0.000193	110.000000	93.500000	0.047000	-0.000000	-0.045957	-0.007628	0.023322	
0.074502	0.059789	-0.050258	-0.000193	110.000000	93.500000	0.047000	-0.000000	-0.045957	-0.007628	0.023322	
0.075002	0.059789	-0.050258	-0.000193	110.000000	93.500000	0.047000	-0.000000	-0.045957	-0.007628	0.023322	
0.075502	0.059789	-0.050258	-0.000193	110.000000	93.500000	0.047000	-0.000000	-0.045957	-0.007628	0.023322	
0.076002	0.059789	-0.050258	-0.000193	110.000000	93.500000	0.047000	-0.000000	-0.045898	-0.007728	0.023084	
