Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.031231	-0.045019	0.001918	110.000000	77.000000	0.030000	-0.000000	-0.048215	-0.026849	-0.060038	
0.001000	0.031231	-0.045019	0.001918	110.000000	77.000000	0.030000	-0.000000	-0.048215	-0.026849	-0.060038	
0.001500	0.031231	-0.045019	0.001918	110.000000	77.000000	0.030000	-0.000000	-0.048368	-0.026658	-0.060194	
0.002000	0.031231	-0.045019	0.001918	110.000000	77.000000	0.030000	-0.000000	-0.048368	-0.026658	-0.060194	
0.002500	0.031016	-0.045091	0.001896	110.000000	77.000000	0.030000	-0.000000	-0.048368	-0.026658	-0.060194	
0.003000	0.031016	-0.045091	0.001896	110.000000	77.000000	0.030000	-0.000000	-0.048368	-0.026658	-0.060194	
0.003500	0.031016	-0.045091	0.001896	110.000000	77.000000	0.030000	-0.000000	-0.048368	-0.026658	-0.060194	
0.004000	0.031016	-0.045091	0.001896	110.000000	77.000000	0.030000	-0.000000	-0.048666	-0.026540	-0.060398	
0.004500	0.030859	-0.045142	0.001879	110.000000	77.000000	0.030000	-0.000000	-0.048666	-0.026540	-0.060398	
0.005000	0.030859	-0.045142	0.001879	110.000000	77.000000	0.030000	-0.000000	-0.048666	-0.026540	-0.060398	
0.005500	0.030859	-0.045142	0.001879	110.000000	77.000000	0.030000	-0.000000	-0.048666	-0.026540	-0.060398	
0.006000	0.030721	-0.045187	0.001863	110.000000	77.000000	0.030000	-0.000000	-0.048798	-0.026337	-0.060569	
0.006500	0.030721	-0.045187	0.001863	110.000000	77.000000	0.030000	-0.000000	-0.048798	-0.026337	-0.060569	
0.007000	0.030721	-0.045187	0.001863	110.000000	77.000000	0.030000	-0.000000	-0.048798	-0.026337	-0.060569	
0.007500	0.030721	-0.045187	0.001863	110.000000	77.000000	0.030000	-0.000000	-0.048957	-0.026141	-0.060803	
0.008000	0.030583	-0.045231	0.001848	110.000000	77.000000	0.030000	-0.000000	-0.048957	-0.026141	-0.060803	
0.008500	0.030583	-0.045231	0.001848	110.000000	77.000000	0.030000	-0.000000	-0.048957	-0.026141	-0.060803	
0.009000	0.030583	-0.045231	0.001848	110.000000	77.000000	0.030000	-0.000000	-0.048957	-0.026141	-0.060803	
0.009500	0.030446	-0.045274	0.001834	110.000000	77.000000	0.030000	-0.000000	-0.049006	-0.025901	-0.060847	
0.010000	0.030446	-0.045274	0.001834	110.000000	77.000000	0.030000	-0.000000	-0.049006	-0.025901	-0.060847	
0.010500	0.030446	-0.045274	0.001834	110.000000	77.000000	0.030000	-0.000000	-0.049006	-0.025901	-0.060847	
0.011000	0.030446	-0.045274	0.001834	110.000000	77.000000	0.030000	-0.000000	-0.049119	-0.025633	-0.060922	
0.011500	0.030289	-0.045323	0.001817	110.000000	77.000000	0.030000	-0.000000	-0.049119	-0.025633	-0.060922	
0.012000	0.030289	-0.045323	0.001817	110.000000	77.000000	0.030000	-0.000000	-0.049119	-0.025633	-0.060922	
0.012500	0.030289	-0.045323	0.001817	110.000000	77.000000	0.030000	-0.000000	-0.049119	-0.025633	-0.060922	
0.013000	0.030289	-0.045323	0.001817	110.000000	77.000000	0.030000	-0.000000	-0.049208	-0.025397	-0.060975	
0.013500	0.030151	-0.045366	0.001803	110.000000	77.000000	0.030000	-0.000000	-0.049208	-0.025397	-0.060975	
0.014000	0.030151	-0.045366	0.001803	110.000000	77.000000	0.030000	-0.000000	-0.049208	-0.025397	-0.060975	
0.014500	0.030151	-0.045366	0.001803	110.000000	77.000000	0.030000	-0.000000	-0.049208	-0.025397	-0.060975	
0.015000	0.030151	-0.045366	0.001803	110.000000	77.000000	0.030000	-0.000000	-0.049322	-0.025159	-0.061174	
0.015500	0.029973	-0.045420	0.001782	110.000000	77.000000	0.030000	-0.000000	-0.049322	-0.025159	-0.061174	
0.016000	0.029973	-0.045420	0.001782	110.000000	77.000000	0.030000	-0.000000	-0.049322	-0.025159	-0.061174	
0.016500	0.029973	-0.045420	0.001782	110.000000	77.000000	0.030000	-0.000000	-0.049322	-0.025159	-0.061174	
0.017000	0.029973	-0.045420	0.001782	110.000000	77.000000	0.030000	-0.000000	-0.049322	-0.025159	-0.061174	
0.017500	0.029973	-0.045420	0.001782	110.000000	77.000000	0.030000	-0.000000	-0.049283	-0.024776	-0.061433	
0.018000	0.029794	-0.045474	0.001762	110.000000	77.000000	0.030000	-0.000000	-0.049283	-0.024776	-0.061433	
0.018500	0.029794	-0.045474	0.001762	110.000000	77.000000	0.030000	-0.000000	-0.049283	-0.024776	-0.061433	
