Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067821	-0.045007	0.001078	110.000000	27.500000	0.047000	-0.000000	-0.027235	-0.023362	-0.019039	
0.001000	0.067821	-0.045007	0.001078	110.000000	27.500000	0.047000	-0.000000	-0.027235	-0.023362	-0.019039	
0.001500	0.067821	-0.045007	0.001078	110.000000	27.500000	0.047000	-0.000000	-0.027235	-0.023362	-0.019039	
0.002000	0.067741	-0.045056	0.001072	110.000000	27.500000	0.047000	-0.000000	-0.026601	-0.023231	-0.019976	
0.002500	0.067741	-0.045056	0.001072	110.000000	27.500000	0.047000	-0.000000	-0.026601	-0.023231	-0.019976	
0.003033	0.067741	-0.045056	0.001072	110.000000	27.500000	0.047000	-0.000000	-0.026601	-0.023231	-0.019976	
0.003533	0.067741	-0.045056	0.001072	110.000000	27.500000	0.047000	-0.000000	-0.026601	-0.023231	-0.019976	
0.004033	0.067741	-0.045056	0.001072	110.000000	27.500000	0.047000	-0.000000	-0.025913	-0.022979	-0.020881	
0.004533	0.067670	-0.045100	0.001072	110.000000	27.500000	0.047000	-0.000000	-0.025913	-0.022979	-0.020881	
0.005033	0.067670	-0.045100	0.001072	110.000000	27.500000	0.047000	-0.000000	-0.025913	-0.022979	-0.020881	
0.005533	0.067670	-0.045100	0.001072	110.000000	27.500000	0.047000	-0.000000	-0.025913	-0.022979	-0.020881	
0.006033	0.067670	-0.045100	0.001072	110.000000	27.500000	0.047000	-0.000000	-0.025115	-0.022338	-0.021332	
0.006533	0.067609	-0.045140	0.001079	110.000000	27.500000	0.047000	-0.000000	-0.025115	-0.022338	-0.021332	
0.007033	0.067609	-0.045140	0.001079	110.000000	27.500000	0.047000	-0.000000	-0.025115	-0.022338	-0.021332	
0.007533	0.067609	-0.045140	0.001079	110.000000	27.500000	0.047000	-0.000000	-0.025115	-0.022338	-0.021332	
0.008033	0.067553	-0.045177	0.001089	110.000000	27.500000	0.047000	-0.000000	-0.024377	-0.021529	-0.021208	
0.008533	0.067553	-0.045177	0.001089	110.000000	27.500000	0.047000	-0.000000	-0.024377	-0.021529	-0.021208	
0.009033	0.067553	-0.045177	0.001089	110.000000	27.500000	0.047000	-0.000000	-0.024377	-0.021529	-0.021208	
0.009533	0.067553	-0.045177	0.001089	110.000000	27.500000	0.047000	-0.000000	-0.023844	-0.020934	-0.021278	
