Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.052472	-0.045869	-0.003996	110.000000	93.500000	0.045000	-0.000000	-0.052171	-0.025584	-0.026113	
0.001000	0.052472	-0.045869	-0.003996	110.000000	93.500000	0.045000	-0.000000	-0.052171	-0.025584	-0.026113	
0.001500	0.052472	-0.045869	-0.003996	110.000000	93.500000	0.045000	-0.000000	-0.052171	-0.025584	-0.026113	
0.002000	0.052329	-0.045933	-0.003950	110.000000	93.500000	0.045000	-0.000000	-0.052524	-0.025660	-0.026419	
0.002500	0.052329	-0.045933	-0.003950	110.000000	93.500000	0.045000	-0.000000	-0.052524	-0.025660	-0.026419	
0.003000	0.052329	-0.045933	-0.003950	110.000000	93.500000	0.045000	-0.000000	-0.052524	-0.025660	-0.026419	
0.003500	0.052329	-0.045933	-0.003950	110.000000	93.500000	0.045000	-0.000000	-0.052524	-0.025660	-0.026419	
0.004000	0.052329	-0.045933	-0.003950	110.000000	93.500000	0.045000	-0.000000	-0.052627	-0.025586	-0.026719	
0.004500	0.052199	-0.045991	-0.003909	110.000000	93.500000	0.045000	-0.000000	-0.052627	-0.025586	-0.026719	
0.005000	0.052199	-0.045991	-0.003909	110.000000	93.500000	0.045000	-0.000000	-0.052627	-0.025586	-0.026719	
0.005501	0.052199	-0.045991	-0.003909	110.000000	93.500000	0.045000	-0.000000	-0.052627	-0.025586	-0.026719	
0.006001	0.052199	-0.045991	-0.003909	110.000000	93.500000	0.045000	-0.000000	-0.052627	-0.025586	-0.026719	
0.006501	0.052199	-0.045991	-0.003909	110.000000	93.500000	0.045000	-0.000000	-0.052615	-0.025519	-0.026864	
0.007001	0.052055	-0.046055	-0.003864	110.000000	93.500000	0.045000	-0.000000	-0.052615	-0.025519	-0.026864	
0.007501	0.052055	-0.046055	-0.003864	110.000000	93.500000	0.045000	-0.000000	-0.052615	-0.025519	-0.026864	
0.008001	0.052055	-0.046055	-0.003864	110.000000	93.500000	0.045000	-0.000000	-0.052615	-0.025519	-0.026864	
0.008501	0.052055	-0.046055	-0.003864	110.000000	93.500000	0.045000	-0.000000	-0.052615	-0.025519	-0.026864	
0.009001	0.051939	-0.046107	-0.003828	110.000000	93.500000	0.045000	-0.000000	-0.052950	-0.025571	-0.027207	
0.009501	0.051939	-0.046107	-0.003828	110.000000	93.500000	0.045000	-0.000000	-0.052950	-0.025571	-0.027207	
0.010001	0.051939	-0.046107	-0.003828	110.000000	93.500000	0.045000	-0.000000	-0.052950	-0.025571	-0.027207	
0.010501	0.051837	-0.046152	-0.003797	110.000000	93.500000	0.045000	-0.000000	-0.053115	-0.025636	-0.027451	
0.011001	0.051837	-0.046152	-0.003797	110.000000	93.500000	0.045000	-0.000000	-0.053115	-0.025636	-0.027451	
0.011501	0.051837	-0.046152	-0.003797	110.000000	93.500000	0.045000	-0.000000	-0.053115	-0.025636	-0.027451	
0.012001	0.051837	-0.046152	-0.003797	110.000000	93.500000	0.045000	-0.000000	-0.053115	-0.025636	-0.027451	
0.012501	0.051734	-0.046197	-0.003765	110.000000	93.500000	0.045000	-0.000000	-0.053239	-0.025635	-0.027659	
0.013001	0.051734	-0.046197	-0.003765	110.000000	93.500000	0.045000	-0.000000	-0.053239	-0.025635	-0.027659	
0.013501	0.051734	-0.046197	-0.003765	110.000000	93.500000	0.045000	-0.000000	-0.053239	-0.025635	-0.027659	
0.014001	0.051631	-0.046242	-0.003735	110.000000	93.500000	0.045000	-0.000000	-0.053449	-0.025711	-0.027869	
0.014501	0.051631	-0.046242	-0.003735	110.000000	93.500000	0.045000	-0.000000	-0.053449	-0.025711	-0.027869	
0.015001	0.051631	-0.046242	-0.003735	110.000000	93.500000	0.045000	-0.000000	-0.053449	-0.025711	-0.027869	
0.015501	0.051631	-0.046242	-0.003735	110.000000	93.500000	0.045000	-0.000000	-0.053449	-0.025711	-0.027869	
0.016001	0.051527	-0.046287	-0.003705	110.000000	93.500000	0.045000	-0.000000	-0.053500	-0.025725	-0.028192	
0.016501	0.051527	-0.046287	-0.003705	110.000000	93.500000	0.045000	-0.000000	-0.053500	-0.025725	-0.028192	
0.017001	0.051527	-0.046287	-0.003705	110.000000	93.500000	0.045000	-0.000000	-0.053500	-0.025725	-0.028192	
0.017501	0.051424	-0.046332	-0.003674	110.000000	93.500000	0.045000	-0.000000	-0.053634	-0.025737	-0.028481	
0.018001	0.051424	-0.046332	-0.003674	110.000000	93.500000	0.045000	-0.000000	-0.053634	-0.025737	-0.028481	
0.018501	0.051424	-0.046332	-0.003674	110.000000	93.500000	0.045000	-0.000000	-0.053634	-0.025737	-0.028481	
0.019001	0.051424	-0.046332	-0.003674	110.000000	93.500000	0.045000	-0.000000	-0.053634	-0.025737	-0.028481	
0.019501	0.051424	-0.046332	-0.003674	110.000000	93.500000	0.045000	-0.000000	-0.053634	-0.025737	-0.028481	
0.020001	0.051274	-0.046396	-0.003632	110.000000	93.500000	0.045000	-0.000000	-0.053940	-0.025812	-0.028860	
