Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.044872	-0.045005	-0.000612	110.000000	27.500000	0.045000	-0.000000	-0.028439	-0.024363	-0.038758	
0.001000	0.044872	-0.045005	-0.000612	110.000000	27.500000	0.045000	-0.000000	-0.028439	-0.024363	-0.038758	
0.001500	0.044777	-0.045052	-0.000628	110.000000	27.500000	0.045000	-0.000000	-0.028420	-0.024238	-0.038663	
0.002000	0.044777	-0.045052	-0.000628	110.000000	27.500000	0.045000	-0.000000	-0.028420	-0.024238	-0.038663	
0.002500	0.044777	-0.045052	-0.000628	110.000000	27.500000	0.045000	-0.000000	-0.028420	-0.024238	-0.038663	
0.003000	0.044777	-0.045052	-0.000628	110.000000	27.500000	0.045000	-0.000000	-0.028420	-0.024238	-0.038663	
0.003500	0.044777	-0.045052	-0.000628	110.000000	27.500000	0.045000	-0.000000	-0.028333	-0.024071	-0.038636	
0.004000	0.044671	-0.045105	-0.000645	110.000000	27.500000	0.045000	-0.000000	-0.028333	-0.024071	-0.038636	
0.004500	0.044671	-0.045105	-0.000645	110.000000	27.500000	0.045000	-0.000000	-0.028333	-0.024071	-0.038636	
0.005000	0.044671	-0.045105	-0.000645	110.000000	27.500000	0.045000	-0.000000	-0.028333	-0.024071	-0.038636	
0.005500	0.044577	-0.045152	-0.000660	110.000000	27.500000	0.045000	-0.000000	-0.028167	-0.023840	-0.038570	
0.006000	0.044577	-0.045152	-0.000660	110.000000	27.500000	0.045000	-0.000000	-0.028167	-0.023840	-0.038570	
0.006500	0.044577	-0.045152	-0.000660	110.000000	27.500000	0.045000	-0.000000	-0.028167	-0.023840	-0.038570	
0.007000	0.044577	-0.045152	-0.000660	110.000000	27.500000	0.045000	-0.000000	-0.028167	-0.023840	-0.038570	
0.007500	0.044577	-0.045152	-0.000660	110.000000	27.500000	0.045000	-0.000000	-0.028167	-0.023840	-0.038570	
0.008000	0.044577	-0.045152	-0.000660	110.000000	27.500000	0.045000	-0.000000	-0.028049	-0.023680	-0.038493	
0.008500	0.044449	-0.045216	-0.000681	110.000000	27.500000	0.045000	-0.000000	-0.028049	-0.023680	-0.038493	
0.009000	0.044449	-0.045216	-0.000681	110.000000	27.500000	0.045000	-0.000000	-0.028049	-0.023680	-0.038493	
0.009500	0.044449	-0.045216	-0.000681	110.000000	27.500000	0.045000	-0.000000	-0.028049	-0.023680	-0.038493	
0.010000	0.044449	-0.045216	-0.000681	110.000000	27.500000	0.045000	-0.000000	-0.028049	-0.023680	-0.038493	
0.010500	0.044449	-0.045216	-0.000681	110.000000	27.500000	0.045000	-0.000000	-0.027952	-0.023544	-0.038408	
0.011000	0.044333	-0.045273	-0.000700	110.000000	27.500000	0.045000	-0.000000	-0.027952	-0.023544	-0.038408	
0.011500	0.044333	-0.045273	-0.000700	110.000000	27.500000	0.045000	-0.000000	-0.027952	-0.023544	-0.038408	
0.012000	0.044333	-0.045273	-0.000700	110.000000	27.500000	0.045000	-0.000000	-0.027952	-0.023544	-0.038408	
0.012500	0.044252	-0.045313	-0.000713	110.000000	27.500000	0.045000	-0.000000	-0.027750	-0.023354	-0.038346	
0.013000	0.044252	-0.045313	-0.000713	110.000000	27.500000	0.045000	-0.000000	-0.027750	-0.023354	-0.038346	
0.013500	0.044252	-0.045313	-0.000713	110.000000	27.500000	0.045000	-0.000000	-0.027750	-0.023354	-0.038346	
0.014000	0.044252	-0.045313	-0.000713	110.000000	27.500000	0.045000	-0.000000	-0.027750	-0.023354	-0.038346	
0.014500	0.044171	-0.045353	-0.000727	110.000000	27.500000	0.045000	-0.000000	-0.027587	-0.023210	-0.038334	
0.015000	0.044171	-0.045353	-0.000727	110.000000	27.500000	0.045000	-0.000000	-0.027587	-0.023210	-0.038334	
0.015500	0.044171	-0.045353	-0.000727	110.000000	27.500000	0.045000	-0.000000	-0.027587	-0.023210	-0.038334	
0.016000	0.044171	-0.045353	-0.000727	110.000000	27.500000	0.045000	-0.000000	-0.027527	-0.023174	-0.038335	
0.016500	0.044078	-0.045399	-0.000743	110.000000	27.500000	0.045000	-0.000000	-0.027527	-0.023174	-0.038335	
0.017000	0.044078	-0.045399	-0.000743	110.000000	27.500000	0.045000	-0.000000	-0.027527	-0.023174	-0.038335	
0.017500	0.044078	-0.045399	-0.000743	110.000000	27.500000	0.045000	-0.000000	-0.027527	-0.023174	-0.038335	
0.018000	0.043996	-0.045439	-0.000757	110.000000	27.500000	0.045000	-0.000000	-0.027325	-0.023044	-0.038204	
0.018500	0.043996	-0.045439	-0.000757	110.000000	27.500000	0.045000	-0.000000	-0.027325	-0.023044	-0.038204	
0.019000	0.043996	-0.045439	-0.000757	110.000000	27.500000	0.045000	-0.000000	-0.027325	-0.023044	-0.038204	
0.019500	0.043996	-0.045439	-0.000757	110.000000	27.500000	0.045000	-0.000000	-0.027325	-0.023044	-0.038204	
0.020000	0.043915	-0.045479	-0.000770	110.000000	27.500000	0.045000	-0.000000	-0.027334	-0.023051	-0.038272	
0.020500	0.043915	-0.045479	-0.000770	110.000000	27.500000	0.045000	-0.000000	-0.027334	-0.023051	-0.038272	
0.021000	0.043915	-0.045479	-0.000770	110.000000	27.500000	0.045000	-0.000000	-0.027334	-0.023051	-0.038272	
0.021613	0.043835	-0.045518	-0.000785	110.000000	27.500000	0.045000	-0.000000	-0.027255	-0.022910	-0.038128	
0.022113	0.043835	-0.045518	-0.000785	110.000000	27.500000	0.045000	-0.000000	-0.027255	-0.022910	-0.038128	
0.022613	0.043835	-0.045518	-0.000785	110.000000	27.500000	0.045000	-0.000000	-0.027255	-0.022910	-0.038128	
