Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061095	-0.045028	0.001927	110.000000	27.500000	0.055000	-0.000000	-0.011385	-0.015156	-0.020688	
0.001000	0.061095	-0.045028	0.001927	110.000000	27.500000	0.055000	-0.000000	-0.011385	-0.015156	-0.020688	
0.001500	0.061095	-0.045028	0.001927	110.000000	27.500000	0.055000	-0.000000	-0.011571	-0.015114	-0.020890	
0.002000	0.061041	-0.045062	0.001912	110.000000	27.500000	0.055000	-0.000000	-0.011571	-0.015114	-0.020890	
0.002500	0.061041	-0.045062	0.001912	110.000000	27.500000	0.055000	-0.000000	-0.011571	-0.015114	-0.020890	
0.003000	0.061041	-0.045062	0.001912	110.000000	27.500000	0.055000	-0.000000	-0.011571	-0.015114	-0.020890	
0.003500	0.061041	-0.045062	0.001912	110.000000	27.500000	0.055000	-0.000000	-0.011702	-0.015063	-0.021120	
0.004000	0.060987	-0.045096	0.001897	110.000000	27.500000	0.055000	-0.000000	-0.011702	-0.015063	-0.021120	
0.004500	0.060987	-0.045096	0.001897	110.000000	27.500000	0.055000	-0.000000	-0.011702	-0.015063	-0.021120	
0.005000	0.060987	-0.045096	0.001897	110.000000	27.500000	0.055000	-0.000000	-0.011702	-0.015063	-0.021120	
0.005500	0.060987	-0.045096	0.001897	110.000000	27.500000	0.055000	-0.000000	-0.011702	-0.015063	-0.021120	
0.006000	0.060939	-0.045125	0.001882	110.000000	27.500000	0.055000	-0.000000	-0.011909	-0.015021	-0.021314	
0.006500	0.060939	-0.045125	0.001882	110.000000	27.500000	0.055000	-0.000000	-0.011909	-0.015021	-0.021314	
0.007000	0.060939	-0.045125	0.001882	110.000000	27.500000	0.055000	-0.000000	-0.011909	-0.015021	-0.021314	
0.007500	0.060939	-0.045125	0.001882	110.000000	27.500000	0.055000	-0.000000	-0.011994	-0.015033	-0.021491	
0.008000	0.060897	-0.045152	0.001869	110.000000	27.500000	0.055000	-0.000000	-0.011994	-0.015033	-0.021491	
0.008500	0.060897	-0.045152	0.001869	110.000000	27.500000	0.055000	-0.000000	-0.011994	-0.015033	-0.021491	
0.009000	0.060897	-0.045152	0.001869	110.000000	27.500000	0.055000	-0.000000	-0.011994	-0.015033	-0.021491	
0.009500	0.060855	-0.045179	0.001858	110.000000	27.500000	0.055000	-0.000000	-0.011986	-0.015032	-0.021596	
0.010000	0.060855	-0.045179	0.001858	110.000000	27.500000	0.055000	-0.000000	-0.011986	-0.015032	-0.021596	
0.010500	0.060855	-0.045179	0.001858	110.000000	27.500000	0.055000	-0.000000	-0.011986	-0.015032	-0.021596	
0.011000	0.060855	-0.045179	0.001858	110.000000	27.500000	0.055000	-0.000000	-0.012060	-0.015050	-0.021745	
0.011500	0.060806	-0.045210	0.001843	110.000000	27.500000	0.055000	-0.000000	-0.012060	-0.015050	-0.021745	
0.012000	0.060806	-0.045210	0.001843	110.000000	27.500000	0.055000	-0.000000	-0.012060	-0.015050	-0.021745	
0.012500	0.060806	-0.045210	0.001843	110.000000	27.500000	0.055000	-0.000000	-0.012060	-0.015050	-0.021745	
0.013000	0.060806	-0.045210	0.001843	110.000000	27.500000	0.055000	-0.000000	-0.012039	-0.015107	-0.021828	
0.013500	0.060757	-0.045241	0.001828	110.000000	27.500000	0.055000	-0.000000	-0.012039	-0.015107	-0.021828	
0.014000	0.060757	-0.045241	0.001828	110.000000	27.500000	0.055000	-0.000000	-0.012039	-0.015107	-0.021828	
0.014500	0.060757	-0.045241	0.001828	110.000000	27.500000	0.055000	-0.000000	-0.012039	-0.015107	-0.021828	
0.015000	0.060757	-0.045241	0.001828	110.000000	27.500000	0.055000	-0.000000	-0.011971	-0.015149	-0.021997	
0.015500	0.060715	-0.045268	0.001814	110.000000	27.500000	0.055000	-0.000000	-0.011971	-0.015149	-0.021997	
0.016000	0.060715	-0.045268	0.001814	110.000000	27.500000	0.055000	-0.000000	-0.011971	-0.015149	-0.021997	
0.016500	0.060715	-0.045268	0.001814	110.000000	27.500000	0.055000	-0.000000	-0.011971	-0.015149	-0.021997	
0.017000	0.060715	-0.045268	0.001814	110.000000	27.500000	0.055000	-0.000000	-0.011965	-0.015205	-0.022135	
0.017501	0.060665	-0.045299	0.001799	110.000000	27.500000	0.055000	-0.000000	-0.011965	-0.015205	-0.022135	
0.018001	0.060665	-0.045299	0.001799	110.000000	27.500000	0.055000	-0.000000	-0.011965	-0.015205	-0.022135	
0.018501	0.060665	-0.045299	0.001799	110.000000	27.500000	0.055000	-0.000000	-0.011965	-0.015205	-0.022135	
0.019001	0.060622	-0.045326	0.001784	110.000000	27.500000	0.055000	-0.000000	-0.011923	-0.015335	-0.022339	
0.019501	0.060622	-0.045326	0.001784	110.000000	27.500000	0.055000	-0.000000	-0.011923	-0.015335	-0.022339	
0.020001	0.060622	-0.045326	0.001784	110.000000	27.500000	0.055000	-0.000000	-0.011923	-0.015335	-0.022339	
0.020501	0.060622	-0.045326	0.001784	110.000000	27.500000	0.055000	-0.000000	-0.011888	-0.015358	-0.022426	
0.021001	0.060580	-0.045353	0.001770	110.000000	27.500000	0.055000	-0.000000	-0.011888	-0.015358	-0.022426	
0.021501	0.060580	-0.045353	0.001770	110.000000	27.500000	0.055000	-0.000000	-0.011888	-0.015358	-0.022426	
0.022001	0.060580	-0.045353	0.001770	110.000000	27.500000	0.055000	-0.000000	-0.011888	-0.015358	-0.022426	
0.022501	0.060536	-0.045380	0.001756	110.000000	27.500000	0.055000	-0.000000	-0.011819	-0.015422	-0.022527	
0.023001	0.060536	-0.045380	0.001756	110.000000	27.500000	0.055000	-0.000000	-0.011819	-0.015422	-0.022527	
0.023501	0.060536	-0.045380	0.001756	110.000000	27.500000	0.055000	-0.000000	-0.011819	-0.015422	-0.022527	
