Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067691	-0.045028	-0.000431	70.000000	70.000000	0.030000	-0.000000	-0.008274	-0.019060	-0.033843	
0.001000	0.067691	-0.045028	-0.000431	70.000000	70.000000	0.030000	-0.000000	-0.008274	-0.019060	-0.033843	
0.001500	0.067691	-0.045028	-0.000431	70.000000	70.000000	0.030000	-0.000000	-0.008149	-0.019131	-0.034173	
0.002000	0.067627	-0.045070	-0.000468	70.000000	70.000000	0.030000	-0.000000	-0.008149	-0.019131	-0.034173	
0.002500	0.067627	-0.045070	-0.000468	70.000000	70.000000	0.030000	-0.000000	-0.008149	-0.019131	-0.034173	
0.003000	0.067627	-0.045070	-0.000468	70.000000	70.000000	0.030000	-0.000000	-0.008149	-0.019131	-0.034173	
0.003500	0.067627	-0.045070	-0.000468	70.000000	70.000000	0.030000	-0.000000	-0.008156	-0.019288	-0.034495	
0.004000	0.067561	-0.045114	-0.000507	70.000000	70.000000	0.030000	-0.000000	-0.008156	-0.019288	-0.034495	
0.004500	0.067561	-0.045114	-0.000507	70.000000	70.000000	0.030000	-0.000000	-0.008156	-0.019288	-0.034495	
0.005000	0.067561	-0.045114	-0.000507	70.000000	70.000000	0.030000	-0.000000	-0.008156	-0.019288	-0.034495	
0.005500	0.067561	-0.045114	-0.000507	70.000000	70.000000	0.030000	-0.000000	-0.008159	-0.019425	-0.034580	
0.006000	0.067497	-0.045156	-0.000546	70.000000	70.000000	0.030000	-0.000000	-0.008159	-0.019425	-0.034580	
0.006500	0.067497	-0.045156	-0.000546	70.000000	70.000000	0.030000	-0.000000	-0.008159	-0.019425	-0.034580	
0.007000	0.067497	-0.045156	-0.000546	70.000000	70.000000	0.030000	-0.000000	-0.008159	-0.019425	-0.034580	
0.007500	0.067497	-0.045156	-0.000546	70.000000	70.000000	0.030000	-0.000000	-0.008127	-0.019450	-0.034544	
0.008000	0.067439	-0.045193	-0.000586	70.000000	70.000000	0.030000	-0.000000	-0.008127	-0.019450	-0.034544	
0.008500	0.067439	-0.045193	-0.000586	70.000000	70.000000	0.030000	-0.000000	-0.008127	-0.019450	-0.034544	
0.009000	0.067439	-0.045193	-0.000586	70.000000	70.000000	0.030000	-0.000000	-0.008127	-0.019450	-0.034544	
0.009500	0.067439	-0.045193	-0.000586	70.000000	70.000000	0.030000	-0.000000	-0.008064	-0.019403	-0.034401	
