Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065577	-0.045013	0.000675	110.000000	110.000000	0.047000	-0.000000	-0.008089	-0.006265	-0.004673	
0.001000	0.065577	-0.045013	0.000675	110.000000	110.000000	0.047000	-0.000000	-0.008089	-0.006265	-0.004673	
0.001500	0.065577	-0.045013	0.000675	110.000000	110.000000	0.047000	-0.000000	-0.008301	-0.006454	-0.004841	
0.002000	0.065556	-0.045028	0.000680	110.000000	110.000000	0.047000	-0.000000	-0.008301	-0.006454	-0.004841	
0.002500	0.065556	-0.045028	0.000680	110.000000	110.000000	0.047000	-0.000000	-0.008301	-0.006454	-0.004841	
0.003000	0.065556	-0.045028	0.000680	110.000000	110.000000	0.047000	-0.000000	-0.008301	-0.006454	-0.004841	
0.003500	0.065556	-0.045028	0.000680	110.000000	110.000000	0.047000	-0.000000	-0.008465	-0.006657	-0.005019	
0.004000	0.065535	-0.045042	0.000684	110.000000	110.000000	0.047000	-0.000000	-0.008465	-0.006657	-0.005019	
0.004500	0.065535	-0.045042	0.000684	110.000000	110.000000	0.047000	-0.000000	-0.008465	-0.006657	-0.005019	
0.005000	0.065535	-0.045042	0.000684	110.000000	110.000000	0.047000	-0.000000	-0.008465	-0.006657	-0.005019	
0.005500	0.065535	-0.045042	0.000684	110.000000	110.000000	0.047000	-0.000000	-0.008660	-0.006893	-0.005234	
0.006000	0.065513	-0.045058	0.000690	110.000000	110.000000	0.047000	-0.000000	-0.008660	-0.006893	-0.005234	
0.006500	0.065513	-0.045058	0.000690	110.000000	110.000000	0.047000	-0.000000	-0.008660	-0.006893	-0.005234	
0.007000	0.065513	-0.045058	0.000690	110.000000	110.000000	0.047000	-0.000000	-0.008660	-0.006893	-0.005234	
0.007500	0.065513	-0.045058	0.000690	110.000000	110.000000	0.047000	-0.000000	-0.008660	-0.006893	-0.005234	
0.008000	0.065513	-0.045058	0.000690	110.000000	110.000000	0.047000	-0.000000	-0.008891	-0.007145	-0.005446	
0.008500	0.065482	-0.045079	0.000697	110.000000	110.000000	0.047000	-0.000000	-0.008891	-0.007145	-0.005446	
0.009000	0.065482	-0.045079	0.000697	110.000000	110.000000	0.047000	-0.000000	-0.008891	-0.007145	-0.005446	
0.009500	0.065482	-0.045079	0.000697	110.000000	110.000000	0.047000	-0.000000	-0.008891	-0.007145	-0.005446	
0.010000	0.065482	-0.045079	0.000697	110.000000	110.000000	0.047000	-0.000000	-0.008891	-0.007145	-0.005446	
0.010500	0.065482	-0.045079	0.000697	110.000000	110.000000	0.047000	-0.000000	-0.009211	-0.007415	-0.005671	
0.011000	0.065454	-0.045099	0.000704	110.000000	110.000000	0.047000	-0.000000	-0.009211	-0.007415	-0.005671	
0.011500	0.065454	-0.045099	0.000704	110.000000	110.000000	0.047000	-0.000000	-0.009211	-0.007415	-0.005671	
0.012000	0.065454	-0.045099	0.000704	110.000000	110.000000	0.047000	-0.000000	-0.009211	-0.007415	-0.005671	
0.012500	0.065454	-0.045099	0.000704	110.000000	110.000000	0.047000	-0.000000	-0.009211	-0.007415	-0.005671	
0.013000	0.065429	-0.045116	0.000709	110.000000	110.000000	0.047000	-0.000000	-0.009469	-0.007576	-0.005738	
0.013500	0.065429	-0.045116	0.000709	110.000000	110.000000	0.047000	-0.000000	-0.009469	-0.007576	-0.005738	
