Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067872	-0.045016	0.001741	110.000000	110.000000	0.057000	-0.000000	-0.029694	-0.025481	-0.023558	
0.001000	0.067872	-0.045016	0.001741	110.000000	110.000000	0.057000	-0.000000	-0.029694	-0.025481	-0.023558	
0.001500	0.067790	-0.045064	0.001725	110.000000	110.000000	0.057000	-0.000000	-0.028468	-0.024093	-0.024113	
0.002000	0.067790	-0.045064	0.001725	110.000000	110.000000	0.057000	-0.000000	-0.028468	-0.024093	-0.024113	
0.002500	0.067790	-0.045064	0.001725	110.000000	110.000000	0.057000	-0.000000	-0.028468	-0.024093	-0.024113	
0.003000	0.067790	-0.045064	0.001725	110.000000	110.000000	0.057000	-0.000000	-0.028468	-0.024093	-0.024113	
0.003500	0.067709	-0.045110	0.001700	110.000000	110.000000	0.057000	-0.000000	-0.026433	-0.022383	-0.025321	
0.004000	0.067709	-0.045110	0.001700	110.000000	110.000000	0.057000	-0.000000	-0.026433	-0.022383	-0.025321	
0.004500	0.067709	-0.045110	0.001700	110.000000	110.000000	0.057000	-0.000000	-0.026433	-0.022383	-0.025321	
0.005000	0.067709	-0.045110	0.001700	110.000000	110.000000	0.057000	-0.000000	-0.026433	-0.022383	-0.025321	
0.005500	0.067709	-0.045110	0.001700	110.000000	110.000000	0.057000	-0.000000	-0.026433	-0.022383	-0.025321	
0.006000	0.067709	-0.045110	0.001700	110.000000	110.000000	0.057000	-0.000000	-0.025112	-0.021556	-0.025861	
0.006500	0.067621	-0.045159	0.001673	110.000000	110.000000	0.057000	-0.000000	-0.025112	-0.021556	-0.025861	
0.007000	0.067621	-0.045159	0.001673	110.000000	110.000000	0.057000	-0.000000	-0.025112	-0.021556	-0.025861	
0.007500	0.067621	-0.045159	0.001673	110.000000	110.000000	0.057000	-0.000000	-0.025112	-0.021556	-0.025861	
0.008000	0.067621	-0.045159	0.001673	110.000000	110.000000	0.057000	-0.000000	-0.025112	-0.021556	-0.025861	
0.008500	0.067621	-0.045159	0.001673	110.000000	110.000000	0.057000	-0.000000	-0.023387	-0.021236	-0.027321	
0.009000	0.067532	-0.045217	0.001670	110.000000	110.000000	0.057000	-0.000000	-0.023387	-0.021236	-0.027321	
0.009500	0.067532	-0.045217	0.001670	110.000000	110.000000	0.057000	-0.000000	-0.023387	-0.021236	-0.027321	
