Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067871	-0.045020	-0.000639	70.000000	49.000000	0.040000	-0.000000	-0.014399	-0.018731	-0.021548	
0.001000	0.067871	-0.045020	-0.000639	70.000000	49.000000	0.040000	-0.000000	-0.014399	-0.018731	-0.021548	
0.001500	0.067871	-0.045020	-0.000639	70.000000	49.000000	0.040000	-0.000000	-0.014385	-0.019126	-0.021851	
0.002000	0.067812	-0.045066	-0.000654	70.000000	49.000000	0.040000	-0.000000	-0.014385	-0.019126	-0.021851	
0.002500	0.067812	-0.045066	-0.000654	70.000000	49.000000	0.040000	-0.000000	-0.014385	-0.019126	-0.021851	
0.003000	0.067812	-0.045066	-0.000654	70.000000	49.000000	0.040000	-0.000000	-0.014385	-0.019126	-0.021851	
0.003500	0.067812	-0.045066	-0.000654	70.000000	49.000000	0.040000	-0.000000	-0.014385	-0.019126	-0.021851	
0.004000	0.067758	-0.045106	-0.000668	70.000000	49.000000	0.040000	-0.000000	-0.014466	-0.019606	-0.022205	
0.004500	0.067758	-0.045106	-0.000668	70.000000	49.000000	0.040000	-0.000000	-0.014466	-0.019606	-0.022205	
0.005000	0.067758	-0.045106	-0.000668	70.000000	49.000000	0.040000	-0.000000	-0.014466	-0.019606	-0.022205	
0.005500	0.067711	-0.045141	-0.000678	70.000000	49.000000	0.040000	-0.000000	-0.014529	-0.019938	-0.022511	
0.006000	0.067711	-0.045141	-0.000678	70.000000	49.000000	0.040000	-0.000000	-0.014529	-0.019938	-0.022511	
0.006500	0.067711	-0.045141	-0.000678	70.000000	49.000000	0.040000	-0.000000	-0.014529	-0.019938	-0.022511	
0.007000	0.067711	-0.045141	-0.000678	70.000000	49.000000	0.040000	-0.000000	-0.014585	-0.020104	-0.022587	
0.007500	0.067664	-0.045176	-0.000688	70.000000	49.000000	0.040000	-0.000000	-0.014585	-0.020104	-0.022587	
0.008000	0.067664	-0.045176	-0.000688	70.000000	49.000000	0.040000	-0.000000	-0.014585	-0.020104	-0.022587	
0.008500	0.067664	-0.045176	-0.000688	70.000000	49.000000	0.040000	-0.000000	-0.014585	-0.020104	-0.022587	
0.009000	0.067616	-0.045210	-0.000697	70.000000	49.000000	0.040000	-0.000000	-0.014424	-0.020064	-0.022803	
0.009500	0.067616	-0.045210	-0.000697	70.000000	49.000000	0.040000	-0.000000	-0.014424	-0.020064	-0.022803	
0.010000	0.067616	-0.045210	-0.000697	70.000000	49.000000	0.040000	-0.000000	-0.014424	-0.020064	-0.022803	
0.010500	0.067616	-0.045210	-0.000697	70.000000	49.000000	0.040000	-0.000000	-0.014424	-0.020064	-0.022803	
0.011000	0.067568	-0.045245	-0.000706	70.000000	49.000000	0.040000	-0.000000	-0.014569	-0.020043	-0.022812	
0.011500	0.067568	-0.045245	-0.000706	70.000000	49.000000	0.040000	-0.000000	-0.014569	-0.020043	-0.022812	
0.012000	0.067568	-0.045245	-0.000706	70.000000	49.000000	0.040000	-0.000000	-0.014569	-0.020043	-0.022812	
0.012500	0.067519	-0.045280	-0.000716	70.000000	49.000000	0.040000	-0.000000	-0.014604	-0.019943	-0.022935	
0.013000	0.067519	-0.045280	-0.000716	70.000000	49.000000	0.040000	-0.000000	-0.014604	-0.019943	-0.022935	
0.013500	0.067519	-0.045280	-0.000716	70.000000	49.000000	0.040000	-0.000000	-0.014604	-0.019943	-0.022935	
0.014000	0.067519	-0.045280	-0.000716	70.000000	49.000000	0.040000	-0.000000	-0.014604	-0.019943	-0.022935	
0.014500	0.067460	-0.045323	-0.000725	70.000000	49.000000	0.040000	-0.000000	-0.014942	-0.019968	-0.023200	
0.015000	0.067460	-0.045323	-0.000725	70.000000	49.000000	0.040000	-0.000000	-0.014942	-0.019968	-0.023200	
0.015500	0.067460	-0.045323	-0.000725	70.000000	49.000000	0.040000	-0.000000	-0.014942	-0.019968	-0.023200	
0.016000	0.067460	-0.045323	-0.000725	70.000000	49.000000	0.040000	-0.000000	-0.014942	-0.019968	-0.023200	
0.016500	0.067400	-0.045366	-0.000735	70.000000	49.000000	0.040000	-0.000000	-0.015266	-0.020153	-0.023318	
0.017000	0.067400	-0.045366	-0.000735	70.000000	49.000000	0.040000	-0.000000	-0.015266	-0.020153	-0.023318	
0.017500	0.067400	-0.045366	-0.000735	70.000000	49.000000	0.040000	-0.000000	-0.015266	-0.020153	-0.023318	
0.018000	0.067400	-0.045366	-0.000735	70.000000	49.000000	0.040000	-0.000000	-0.015266	-0.020153	-0.023318	
0.018500	0.067340	-0.045409	-0.000743	70.000000	49.000000	0.040000	-0.000000	-0.015801	-0.020357	-0.023519	
0.019000	0.067340	-0.045409	-0.000743	70.000000	49.000000	0.040000	-0.000000	-0.015801	-0.020357	-0.023519	
0.019500	0.067340	-0.045409	-0.000743	70.000000	49.000000	0.040000	-0.000000	-0.015801	-0.020357	-0.023519	
0.020000	0.067340	-0.045409	-0.000743	70.000000	49.000000	0.040000	-0.000000	-0.015801	-0.020357	-0.023519	
0.020500	0.067286	-0.045449	-0.000749	70.000000	49.000000	0.040000	-0.000000	-0.016409	-0.020600	-0.023561	
0.021000	0.067286	-0.045449	-0.000749	70.000000	49.000000	0.040000	-0.000000	-0.016409	-0.020600	-0.023561	
0.021500	0.067286	-0.045449	-0.000749	70.000000	49.000000	0.040000	-0.000000	-0.016409	-0.020600	-0.023561	
0.022000	0.067233	-0.045486	-0.000755	70.000000	49.000000	0.040000	-0.000000	-0.016880	-0.020797	-0.023653	
