Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.064141	-0.045014	0.000699	110.000000	77.000000	0.045000	-0.000000	-0.024117	-0.021435	-0.020300	
0.001000	0.064141	-0.045014	0.000699	110.000000	77.000000	0.045000	-0.000000	-0.024117	-0.021435	-0.020300	
0.001500	0.064141	-0.045014	0.000699	110.000000	77.000000	0.045000	-0.000000	-0.024117	-0.021435	-0.020300	
0.002000	0.064141	-0.045014	0.000699	110.000000	77.000000	0.045000	-0.000000	-0.024082	-0.021325	-0.020171	
0.002500	0.064056	-0.045071	0.000707	110.000000	77.000000	0.045000	-0.000000	-0.024082	-0.021325	-0.020171	
0.003000	0.064056	-0.045071	0.000707	110.000000	77.000000	0.045000	-0.000000	-0.024082	-0.021325	-0.020171	
0.003500	0.064056	-0.045071	0.000707	110.000000	77.000000	0.045000	-0.000000	-0.024082	-0.021325	-0.020171	
0.004000	0.064056	-0.045071	0.000707	110.000000	77.000000	0.045000	-0.000000	-0.024082	-0.021325	-0.020171	
0.004500	0.064056	-0.045071	0.000707	110.000000	77.000000	0.045000	-0.000000	-0.024009	-0.021208	-0.020046	
0.005000	0.063979	-0.045123	0.000713	110.000000	77.000000	0.045000	-0.000000	-0.024009	-0.021208	-0.020046	
0.005500	0.063979	-0.045123	0.000713	110.000000	77.000000	0.045000	-0.000000	-0.024009	-0.021208	-0.020046	
0.006000	0.063979	-0.045123	0.000713	110.000000	77.000000	0.045000	-0.000000	-0.024009	-0.021208	-0.020046	
0.006500	0.063979	-0.045123	0.000713	110.000000	77.000000	0.045000	-0.000000	-0.024009	-0.021208	-0.020046	
0.007000	0.063910	-0.045169	0.000718	110.000000	77.000000	0.045000	-0.000000	-0.023949	-0.021090	-0.019967	
0.007500	0.063910	-0.045169	0.000718	110.000000	77.000000	0.045000	-0.000000	-0.023949	-0.021090	-0.019967	
0.008000	0.063910	-0.045169	0.000718	110.000000	77.000000	0.045000	-0.000000	-0.023949	-0.021090	-0.019967	
0.008500	0.063910	-0.045169	0.000718	110.000000	77.000000	0.045000	-0.000000	-0.023949	-0.021090	-0.019967	
0.009000	0.063857	-0.045205	0.000721	110.000000	77.000000	0.045000	-0.000000	-0.023788	-0.020935	-0.019907	
0.009500	0.063857	-0.045205	0.000721	110.000000	77.000000	0.045000	-0.000000	-0.023788	-0.020935	-0.019907	
0.010000	0.063857	-0.045205	0.000721	110.000000	77.000000	0.045000	-0.000000	-0.023788	-0.020935	-0.019907	
0.010500	0.063857	-0.045205	0.000721	110.000000	77.000000	0.045000	-0.000000	-0.023592	-0.020842	-0.019944	
0.011000	0.063804	-0.045241	0.000725	110.000000	77.000000	0.045000	-0.000000	-0.023592	-0.020842	-0.019944	
0.011500	0.063804	-0.045241	0.000725	110.000000	77.000000	0.045000	-0.000000	-0.023592	-0.020842	-0.019944	
0.012000	0.063804	-0.045241	0.000725	110.000000	77.000000	0.045000	-0.000000	-0.023592	-0.020842	-0.019944	
0.012500	0.063751	-0.045277	0.000728	110.000000	77.000000	0.045000	-0.000000	-0.023468	-0.020734	-0.019880	
0.013000	0.063751	-0.045277	0.000728	110.000000	77.000000	0.045000	-0.000000	-0.023468	-0.020734	-0.019880	
