Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000501	0.065819	-0.045027	-0.000593	110.000000	110.000000	0.040000	-0.000000	-0.024804	-0.014910	-0.021175	
0.001001	0.065819	-0.045027	-0.000593	110.000000	110.000000	0.040000	-0.000000	-0.024804	-0.014910	-0.021175	
0.001501	0.065819	-0.045027	-0.000593	110.000000	110.000000	0.040000	-0.000000	-0.024421	-0.014581	-0.021661	
0.002001	0.065730	-0.045062	-0.000594	110.000000	110.000000	0.040000	-0.000000	-0.024421	-0.014581	-0.021661	
0.002501	0.065730	-0.045062	-0.000594	110.000000	110.000000	0.040000	-0.000000	-0.024421	-0.014581	-0.021661	
0.003001	0.065730	-0.045062	-0.000594	110.000000	110.000000	0.040000	-0.000000	-0.024421	-0.014581	-0.021661	
0.003501	0.065730	-0.045062	-0.000594	110.000000	110.000000	0.040000	-0.000000	-0.024421	-0.014581	-0.021661	
0.004001	0.065730	-0.045062	-0.000594	110.000000	110.000000	0.040000	-0.000000	-0.024421	-0.014581	-0.021661	
0.004501	0.065730	-0.045062	-0.000594	110.000000	110.000000	0.040000	-0.000000	-0.023928	-0.014175	-0.022054	
0.005001	0.065642	-0.045096	-0.000597	110.000000	110.000000	0.040000	-0.000000	-0.023928	-0.014175	-0.022054	
0.005501	0.065642	-0.045096	-0.000597	110.000000	110.000000	0.040000	-0.000000	-0.023928	-0.014175	-0.022054	
0.006001	0.065642	-0.045096	-0.000597	110.000000	110.000000	0.040000	-0.000000	-0.023928	-0.014175	-0.022054	
0.006502	0.065642	-0.045096	-0.000597	110.000000	110.000000	0.040000	-0.000000	-0.023928	-0.014175	-0.022054	
0.007002	0.065571	-0.045123	-0.000599	110.000000	110.000000	0.040000	-0.000000	-0.023362	-0.013662	-0.022412	
0.007502	0.065571	-0.045123	-0.000599	110.000000	110.000000	0.040000	-0.000000	-0.023362	-0.013662	-0.022412	
0.008002	0.065571	-0.045123	-0.000599	110.000000	110.000000	0.040000	-0.000000	-0.023362	-0.013662	-0.022412	
0.008502	0.065571	-0.045123	-0.000599	110.000000	110.000000	0.040000	-0.000000	-0.023362	-0.013662	-0.022412	
0.009002	0.065506	-0.045147	-0.000604	110.000000	110.000000	0.040000	-0.000000	-0.022682	-0.013101	-0.022747	
0.009502	0.065506	-0.045147	-0.000604	110.000000	110.000000	0.040000	-0.000000	-0.022682	-0.013101	-0.022747	
0.010002	0.065506	-0.045147	-0.000604	110.000000	110.000000	0.040000	-0.000000	-0.022682	-0.013101	-0.022747	
0.010502	0.065506	-0.045147	-0.000604	110.000000	110.000000	0.040000	-0.000000	-0.022682	-0.013101	-0.022747	
0.011002	0.065442	-0.045171	-0.000609	110.000000	110.000000	0.040000	-0.000000	-0.022086	-0.012671	-0.023254	
0.011502	0.065442	-0.045171	-0.000609	110.000000	110.000000	0.040000	-0.000000	-0.022086	-0.012671	-0.023254	
0.012002	0.065442	-0.045171	-0.000609	110.000000	110.000000	0.040000	-0.000000	-0.022086	-0.012671	-0.023254	
0.012502	0.065442	-0.045171	-0.000609	110.000000	110.000000	0.040000	-0.000000	-0.022086	-0.012671	-0.023254	
0.013002	0.065442	-0.045171	-0.000609	110.000000	110.000000	0.040000	-0.000000	-0.021907	-0.012516	-0.023373	
0.013502	0.065364	-0.045197	-0.000617	110.000000	110.000000	0.040000	-0.000000	-0.021907	-0.012516	-0.023373	
0.014002	0.065364	-0.045197	-0.000617	110.000000	110.000000	0.040000	-0.000000	-0.021907	-0.012516	-0.023373	
0.014502	0.065364	-0.045197	-0.000617	110.000000	110.000000	0.040000	-0.000000	-0.021907	-0.012516	-0.023373	
0.015002	0.065364	-0.045197	-0.000617	110.000000	110.000000	0.040000	-0.000000	-0.021907	-0.012516	-0.023373	
0.015519	0.065364	-0.045197	-0.000617	110.000000	110.000000	0.040000	-0.000000	-0.021907	-0.012516	-0.023373	
0.016019	0.065364	-0.045197	-0.000617	110.000000	110.000000	0.040000	-0.000000	-0.021273	-0.011975	-0.023716	
0.016519	0.065279	-0.045224	-0.000628	110.000000	110.000000	0.040000	-0.000000	-0.021273	-0.011975	-0.023716	
0.017019	0.065279	-0.045224	-0.000628	110.000000	110.000000	0.040000	-0.000000	-0.021273	-0.011975	-0.023716	
0.017519	0.065279	-0.045224	-0.000628	110.000000	110.000000	0.040000	-0.000000	-0.021273	-0.011975	-0.023716	
0.018019	0.065279	-0.045224	-0.000628	110.000000	110.000000	0.040000	-0.000000	-0.021273	-0.011975	-0.023716	
0.018519	0.065279	-0.045224	-0.000628	110.000000	110.000000	0.040000	-0.000000	-0.020633	-0.011370	-0.023969	
0.019019	0.065201	-0.045247	-0.000640	110.000000	110.000000	0.040000	-0.000000	-0.020633	-0.011370	-0.023969	
0.019519	0.065201	-0.045247	-0.000640	110.000000	110.000000	0.040000	-0.000000	-0.020633	-0.011370	-0.023969	
