Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067847	-0.045008	0.003594	110.000000	44.000000	0.055000	-0.000000	-0.015332	-0.033780	-0.045695	
0.001000	0.067847	-0.045008	0.003594	110.000000	44.000000	0.055000	-0.000000	-0.015332	-0.033780	-0.045695	
0.001500	0.067847	-0.045008	0.003594	110.000000	44.000000	0.055000	-0.000000	-0.015752	-0.033615	-0.044935	
0.002000	0.067743	-0.045089	0.003559	110.000000	44.000000	0.055000	-0.000000	-0.015752	-0.033615	-0.044935	
0.002500	0.067743	-0.045089	0.003559	110.000000	44.000000	0.055000	-0.000000	-0.015752	-0.033615	-0.044935	
0.003000	0.067743	-0.045089	0.003559	110.000000	44.000000	0.055000	-0.000000	-0.015752	-0.033615	-0.044935	
0.003500	0.067743	-0.045089	0.003559	110.000000	44.000000	0.055000	-0.000000	-0.015752	-0.033615	-0.044935	
0.004001	0.067660	-0.045153	0.003526	110.000000	44.000000	0.055000	-0.000000	-0.016385	-0.033521	-0.044172	
0.004501	0.067660	-0.045153	0.003526	110.000000	44.000000	0.055000	-0.000000	-0.016385	-0.033521	-0.044172	
0.005001	0.067660	-0.045153	0.003526	110.000000	44.000000	0.055000	-0.000000	-0.016385	-0.033521	-0.044172	
0.005501	0.067660	-0.045153	0.003526	110.000000	44.000000	0.055000	-0.000000	-0.016385	-0.033521	-0.044172	
0.006029	0.067573	-0.045216	0.003487	110.000000	44.000000	0.055000	-0.000000	-0.017665	-0.033689	-0.043258	
0.006529	0.067573	-0.045216	0.003487	110.000000	44.000000	0.055000	-0.000000	-0.017665	-0.033689	-0.043258	
0.007029	0.067573	-0.045216	0.003487	110.000000	44.000000	0.055000	-0.000000	-0.017665	-0.033689	-0.043258	
0.007529	0.067573	-0.045216	0.003487	110.000000	44.000000	0.055000	-0.000000	-0.017665	-0.033689	-0.043258	
0.008029	0.067573	-0.045216	0.003487	110.000000	44.000000	0.055000	-0.000000	-0.017550	-0.033421	-0.043428	
0.008529	0.067464	-0.045293	0.003436	110.000000	44.000000	0.055000	-0.000000	-0.017550	-0.033421	-0.043428	
0.009029	0.067464	-0.045293	0.003436	110.000000	44.000000	0.055000	-0.000000	-0.017550	-0.033421	-0.043428	
0.009529	0.067464	-0.045293	0.003436	110.000000	44.000000	0.055000	-0.000000	-0.017550	-0.033421	-0.043428	
0.010029	0.067464	-0.045293	0.003436	110.000000	44.000000	0.055000	-0.000000	-0.017550	-0.033421	-0.043428	
0.010529	0.067464	-0.045293	0.003436	110.000000	44.000000	0.055000	-0.000000	-0.017550	-0.033421	-0.043428	
0.011029	0.067464	-0.045293	0.003436	110.000000	44.000000	0.055000	-0.000000	-0.017888	-0.032776	-0.042671	
0.011529	0.067351	-0.045371	0.003386	110.000000	44.000000	0.055000	-0.000000	-0.017888	-0.032776	-0.042671	
0.012029	0.067351	-0.045371	0.003386	110.000000	44.000000	0.055000	-0.000000	-0.017888	-0.032776	-0.042671	
0.012529	0.067351	-0.045371	0.003386	110.000000	44.000000	0.055000	-0.000000	-0.017888	-0.032776	-0.042671	
0.013029	0.067280	-0.045419	0.003355	110.000000	44.000000	0.055000	-0.000000	-0.017593	-0.031279	-0.041748	
0.013529	0.067280	-0.045419	0.003355	110.000000	44.000000	0.055000	-0.000000	-0.017593	-0.031279	-0.041748	
0.014029	0.067280	-0.045419	0.003355	110.000000	44.000000	0.055000	-0.000000	-0.017593	-0.031279	-0.041748	
0.014529	0.067280	-0.045419	0.003355	110.000000	44.000000	0.055000	-0.000000	-0.017052	-0.030457	-0.042011	
0.015029	0.067210	-0.045466	0.003322	110.000000	44.000000	0.055000	-0.000000	-0.017052	-0.030457	-0.042011	
0.015529	0.067210	-0.045466	0.003322	110.000000	44.000000	0.055000	-0.000000	-0.017052	-0.030457	-0.042011	
0.016029	0.067210	-0.045466	0.003322	110.000000	44.000000	0.055000	-0.000000	-0.017052	-0.030457	-0.042011	
0.016529	0.067139	-0.045514	0.003284	110.000000	44.000000	0.055000	-0.000000	-0.016314	-0.029574	-0.042598	
0.017029	0.067139	-0.045514	0.003284	110.000000	44.000000	0.055000	-0.000000	-0.016314	-0.029574	-0.042598	
0.017529	0.067139	-0.045514	0.003284	110.000000	44.000000	0.055000	-0.000000	-0.016314	-0.029574	-0.042598	
0.018029	0.067139	-0.045514	0.003284	110.000000	44.000000	0.055000	-0.000000	-0.016016	-0.029292	-0.042774	
0.018529	0.067065	-0.045562	0.003244	110.000000	44.000000	0.055000	-0.000000	-0.016016	-0.029292	-0.042774	
0.019029	0.067065	-0.045562	0.003244	110.000000	44.000000	0.055000	-0.000000	-0.016016	-0.029292	-0.042774	
0.019529	0.067065	-0.045562	0.003244	110.000000	44.000000	0.055000	-0.000000	-0.016016	-0.029292	-0.042774	
0.020029	0.066992	-0.045609	0.003204	110.000000	44.000000	0.055000	-0.000000	-0.015455	-0.028743	-0.043386	
0.020529	0.066992	-0.045609	0.003204	110.000000	44.000000	0.055000	-0.000000	-0.015455	-0.028743	-0.043386	
0.021029	0.066992	-0.045609	0.003204	110.000000	44.000000	0.055000	-0.000000	-0.015455	-0.028743	-0.043386	
0.021529	0.066992	-0.045609	0.003204	110.000000	44.000000	0.055000	-0.000000	-0.015455	-0.028743	-0.043386	
0.022080	0.066914	-0.045660	0.003165	110.000000	44.000000	0.055000	-0.000000	-0.015018	-0.028097	-0.043430	
0.022580	0.066914	-0.045660	0.003165	110.000000	44.000000	0.055000	-0.000000	-0.015018	-0.028097	-0.043430	
0.023080	0.066914	-0.045660	0.003165	110.000000	44.000000	0.055000	-0.000000	-0.015018	-0.028097	-0.043430	
0.023580	0.066914	-0.045660	0.003165	110.000000	44.000000	0.055000	-0.000000	-0.015018	-0.028097	-0.043430	
0.024080	0.066914	-0.045660	0.003165	110.000000	44.000000	0.055000	-0.000000	-0.014500	-0.027138	-0.042769	
0.024580	0.066825	-0.045717	0.003124	110.000000	44.000000	0.055000	-0.000000	-0.014500	-0.027138	-0.042769	
0.025080	0.066825	-0.045717	0.003124	110.000000	44.000000	0.055000	-0.000000	-0.014500	-0.027138	-0.042769	
0.025580	0.066825	-0.045717	0.003124	110.000000	44.000000	0.055000	-0.000000	-0.014500	-0.027138	-0.042769	
0.026080	0.066825	-0.045717	0.003124	110.000000	44.000000	0.055000	-0.000000	-0.014500	-0.027138	-0.042769	
0.026580	0.066825	-0.045717	0.003124	110.000000	44.000000	0.055000	-0.000000	-0.014018	-0.026129	-0.041876	
0.027080	0.066747	-0.045767	0.003090	110.000000	44.000000	0.055000	-0.000000	-0.014018	-0.026129	-0.041876	
0.027580	0.066747	-0.045767	0.003090	110.000000	44.000000	0.055000	-0.000000	-0.014018	-0.026129	-0.041876	
0.028080	0.066747	-0.045767	0.003090	110.000000	44.000000	0.055000	-0.000000	-0.014018	-0.026129	-0.041876	
0.028580	0.066747	-0.045767	0.003090	110.000000	44.000000	0.055000	-0.000000	-0.013716	-0.025291	-0.040786	
0.029080	0.066676	-0.045813	0.003059	110.000000	44.000000	0.055000	-0.000000	-0.013716	-0.025291	-0.040786	
0.029580	0.066676	-0.045813	0.003059	110.000000	44.000000	0.055000	-0.000000	-0.013716	-0.025291	-0.040786	
