Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062624	-0.048497	-0.003988	110.000000	60.500000	0.045000	-0.000000	-0.022304	-0.015689	-0.012617	
0.001000	0.062624	-0.048497	-0.003988	110.000000	60.500000	0.045000	-0.000000	-0.022304	-0.015689	-0.012617	
0.001500	0.062579	-0.048526	-0.003974	110.000000	60.500000	0.045000	-0.000000	-0.022423	-0.015719	-0.012073	
0.002000	0.062579	-0.048526	-0.003974	110.000000	60.500000	0.045000	-0.000000	-0.022423	-0.015719	-0.012073	
0.002500	0.062579	-0.048526	-0.003974	110.000000	60.500000	0.045000	-0.000000	-0.022423	-0.015719	-0.012073	
0.003000	0.062579	-0.048526	-0.003974	110.000000	60.500000	0.045000	-0.000000	-0.022423	-0.015719	-0.012073	
0.003500	0.062579	-0.048526	-0.003974	110.000000	60.500000	0.045000	-0.000000	-0.022533	-0.015834	-0.011725	
0.004000	0.062529	-0.048557	-0.003964	110.000000	60.500000	0.045000	-0.000000	-0.022533	-0.015834	-0.011725	
0.004500	0.062529	-0.048557	-0.003964	110.000000	60.500000	0.045000	-0.000000	-0.022533	-0.015834	-0.011725	
0.005000	0.062529	-0.048557	-0.003964	110.000000	60.500000	0.045000	-0.000000	-0.022533	-0.015834	-0.011725	
0.005500	0.062529	-0.048557	-0.003964	110.000000	60.500000	0.045000	-0.000000	-0.022460	-0.015916	-0.011599	
0.006000	0.062482	-0.048585	-0.003957	110.000000	60.500000	0.045000	-0.000000	-0.022460	-0.015916	-0.011599	
0.006500	0.062482	-0.048585	-0.003957	110.000000	60.500000	0.045000	-0.000000	-0.022460	-0.015916	-0.011599	
0.007000	0.062482	-0.048585	-0.003957	110.000000	60.500000	0.045000	-0.000000	-0.022460	-0.015916	-0.011599	
0.007500	0.062482	-0.048585	-0.003957	110.000000	60.500000	0.045000	-0.000000	-0.022460	-0.015916	-0.011599	
0.008000	0.062482	-0.048585	-0.003957	110.000000	60.500000	0.045000	-0.000000	-0.022340	-0.015926	-0.011568	
0.008500	0.062414	-0.048628	-0.003946	110.000000	60.500000	0.045000	-0.000000	-0.022340	-0.015926	-0.011568	
0.009000	0.062414	-0.048628	-0.003946	110.000000	60.500000	0.045000	-0.000000	-0.022340	-0.015926	-0.011568	
0.009500	0.062414	-0.048628	-0.003946	110.000000	60.500000	0.045000	-0.000000	-0.022340	-0.015926	-0.011568	
0.010000	0.062414	-0.048628	-0.003946	110.000000	60.500000	0.045000	-0.000000	-0.022340	-0.015926	-0.011568	
0.010500	0.062414	-0.048628	-0.003946	110.000000	60.500000	0.045000	-0.000000	-0.021772	-0.015714	-0.011970	
0.011000	0.062354	-0.048667	-0.003933	110.000000	60.500000	0.045000	-0.000000	-0.021772	-0.015714	-0.011970	
0.011500	0.062354	-0.048667	-0.003933	110.000000	60.500000	0.045000	-0.000000	-0.021772	-0.015714	-0.011970	
0.012000	0.062354	-0.048667	-0.003933	110.000000	60.500000	0.045000	-0.000000	-0.021772	-0.015714	-0.011970	
