Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060455	-0.045003	-0.003125	110.000000	44.000000	0.050000	-0.000000	-0.028154	-0.014781	-0.023116	
0.001000	0.060455	-0.045003	-0.003125	110.000000	44.000000	0.050000	-0.000000	-0.028154	-0.014781	-0.023116	
0.001505	0.060455	-0.045003	-0.003125	110.000000	44.000000	0.050000	-0.000000	-0.028241	-0.014744	-0.023152	
0.002005	0.060364	-0.045039	-0.003116	110.000000	44.000000	0.050000	-0.000000	-0.028241	-0.014744	-0.023152	
0.002505	0.060364	-0.045039	-0.003116	110.000000	44.000000	0.050000	-0.000000	-0.028241	-0.014744	-0.023152	
0.003057	0.060364	-0.045039	-0.003116	110.000000	44.000000	0.050000	-0.000000	-0.028241	-0.014744	-0.023152	
0.003557	0.060364	-0.045039	-0.003116	110.000000	44.000000	0.050000	-0.000000	-0.028241	-0.014744	-0.023152	
0.004057	0.060364	-0.045039	-0.003116	110.000000	44.000000	0.050000	-0.000000	-0.028332	-0.014672	-0.023178	
0.004557	0.060272	-0.045074	-0.003108	110.000000	44.000000	0.050000	-0.000000	-0.028332	-0.014672	-0.023178	
0.005057	0.060272	-0.045074	-0.003108	110.000000	44.000000	0.050000	-0.000000	-0.028332	-0.014672	-0.023178	
0.005557	0.060272	-0.045074	-0.003108	110.000000	44.000000	0.050000	-0.000000	-0.028332	-0.014672	-0.023178	
0.006057	0.060272	-0.045074	-0.003108	110.000000	44.000000	0.050000	-0.000000	-0.028332	-0.014672	-0.023178	
0.006557	0.060272	-0.045074	-0.003108	110.000000	44.000000	0.050000	-0.000000	-0.028445	-0.014676	-0.023327	
0.007057	0.060171	-0.045114	-0.003099	110.000000	44.000000	0.050000	-0.000000	-0.028445	-0.014676	-0.023327	
0.007557	0.060171	-0.045114	-0.003099	110.000000	44.000000	0.050000	-0.000000	-0.028445	-0.014676	-0.023327	
0.008057	0.060171	-0.045114	-0.003099	110.000000	44.000000	0.050000	-0.000000	-0.028445	-0.014676	-0.023327	
0.008557	0.060171	-0.045114	-0.003099	110.000000	44.000000	0.050000	-0.000000	-0.028445	-0.014676	-0.023327	
0.009057	0.060096	-0.045144	-0.003092	110.000000	44.000000	0.050000	-0.000000	-0.028480	-0.014632	-0.023388	
0.009557	0.060096	-0.045144	-0.003092	110.000000	44.000000	0.050000	-0.000000	-0.028480	-0.014632	-0.023388	
0.010057	0.060096	-0.045144	-0.003092	110.000000	44.000000	0.050000	-0.000000	-0.028480	-0.014632	-0.023388	
0.010557	0.060096	-0.045144	-0.003092	110.000000	44.000000	0.050000	-0.000000	-0.028490	-0.014540	-0.023469	
0.011057	0.060030	-0.045170	-0.003085	110.000000	44.000000	0.050000	-0.000000	-0.028490	-0.014540	-0.023469	
0.011557	0.060030	-0.045170	-0.003085	110.000000	44.000000	0.050000	-0.000000	-0.028490	-0.014540	-0.023469	
0.012057	0.060030	-0.045170	-0.003085	110.000000	44.000000	0.050000	-0.000000	-0.028490	-0.014540	-0.023469	
0.012557	0.060030	-0.045170	-0.003085	110.000000	44.000000	0.050000	-0.000000	-0.028516	-0.014561	-0.023570	
0.013057	0.059954	-0.045201	-0.003079	110.000000	44.000000	0.050000	-0.000000	-0.028516	-0.014561	-0.023570	
0.013557	0.059954	-0.045201	-0.003079	110.000000	44.000000	0.050000	-0.000000	-0.028516	-0.014561	-0.023570	
0.014057	0.059954	-0.045201	-0.003079	110.000000	44.000000	0.050000	-0.000000	-0.028516	-0.014561	-0.023570	
0.014557	0.059888	-0.045227	-0.003073	110.000000	44.000000	0.050000	-0.000000	-0.028536	-0.014617	-0.023755	
0.015057	0.059888	-0.045227	-0.003073	110.000000	44.000000	0.050000	-0.000000	-0.028536	-0.014617	-0.023755	
0.015557	0.059888	-0.045227	-0.003073	110.000000	44.000000	0.050000	-0.000000	-0.028536	-0.014617	-0.023755	
0.016057	0.059888	-0.045227	-0.003073	110.000000	44.000000	0.050000	-0.000000	-0.028646	-0.014733	-0.023879	
0.016557	0.059823	-0.045252	-0.003068	110.000000	44.000000	0.050000	-0.000000	-0.028646	-0.014733	-0.023879	
0.017057	0.059823	-0.045252	-0.003068	110.000000	44.000000	0.050000	-0.000000	-0.028646	-0.014733	-0.023879	
0.017557	0.059823	-0.045252	-0.003068	110.000000	44.000000	0.050000	-0.000000	-0.028646	-0.014733	-0.023879	
0.018057	0.059758	-0.045276	-0.003064	110.000000	44.000000	0.050000	-0.000000	-0.028580	-0.014690	-0.023964	
0.018557	0.059758	-0.045276	-0.003064	110.000000	44.000000	0.050000	-0.000000	-0.028580	-0.014690	-0.023964	
0.019057	0.059758	-0.045276	-0.003064	110.000000	44.000000	0.050000	-0.000000	-0.028580	-0.014690	-0.023964	
0.019557	0.059758	-0.045276	-0.003064	110.000000	44.000000	0.050000	-0.000000	-0.028580	-0.014690	-0.023964	
0.020057	0.059758	-0.045276	-0.003064	110.000000	44.000000	0.050000	-0.000000	-0.028550	-0.014700	-0.024047	
0.020557	0.059664	-0.045313	-0.003058	110.000000	44.000000	0.050000	-0.000000	-0.028550	-0.014700	-0.024047	
0.021057	0.059664	-0.045313	-0.003058	110.000000	44.000000	0.050000	-0.000000	-0.028550	-0.014700	-0.024047	
0.021557	0.059664	-0.045313	-0.003058	110.000000	44.000000	0.050000	-0.000000	-0.028550	-0.014700	-0.024047	
0.022057	0.059664	-0.045313	-0.003058	110.000000	44.000000	0.050000	-0.000000	-0.028550	-0.014700	-0.024047	
0.022557	0.059664	-0.045313	-0.003058	110.000000	44.000000	0.050000	-0.000000	-0.028550	-0.014700	-0.024047	
0.023057	0.059664	-0.045313	-0.003058	110.000000	44.000000	0.050000	-0.000000	-0.028619	-0.014755	-0.024262	
0.023557	0.059559	-0.045354	-0.003051	110.000000	44.000000	0.050000	-0.000000	-0.028619	-0.014755	-0.024262	
0.024057	0.059559	-0.045354	-0.003051	110.000000	44.000000	0.050000	-0.000000	-0.028619	-0.014755	-0.024262	
0.024557	0.059559	-0.045354	-0.003051	110.000000	44.000000	0.050000	-0.000000	-0.028619	-0.014755	-0.024262	
0.025057	0.059559	-0.045354	-0.003051	110.000000	44.000000	0.050000	-0.000000	-0.028478	-0.014711	-0.024445	
0.025557	0.059482	-0.045384	-0.003045	110.000000	44.000000	0.050000	-0.000000	-0.028478	-0.014711	-0.024445	
0.026057	0.059482	-0.045384	-0.003045	110.000000	44.000000	0.050000	-0.000000	-0.028478	-0.014711	-0.024445	
0.026557	0.059482	-0.045384	-0.003045	110.000000	44.000000	0.050000	-0.000000	-0.028478	-0.014711	-0.024445	
0.027057	0.059415	-0.045410	-0.003041	110.000000	44.000000	0.050000	-0.000000	-0.028552	-0.014760	-0.024700	
0.027557	0.059415	-0.045410	-0.003041	110.000000	44.000000	0.050000	-0.000000	-0.028552	-0.014760	-0.024700	
0.028057	0.059415	-0.045410	-0.003041	110.000000	44.000000	0.050000	-0.000000	-0.028552	-0.014760	-0.024700	
0.028557	0.059415	-0.045410	-0.003041	110.000000	44.000000	0.050000	-0.000000	-0.028552	-0.014760	-0.024700	
0.029057	0.059348	-0.045435	-0.003037	110.000000	44.000000	0.050000	-0.000000	-0.028492	-0.014662	-0.024743	
0.029557	0.059348	-0.045435	-0.003037	110.000000	44.000000	0.050000	-0.000000	-0.028492	-0.014662	-0.024743	
