Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060600	-0.047633	-0.003995	110.000000	93.500000	0.040000	-0.000000	-0.030322	-0.016009	-0.019541	
0.001000	0.060600	-0.047633	-0.003995	110.000000	93.500000	0.040000	-0.000000	-0.030322	-0.016009	-0.019541	
0.001500	0.060600	-0.047633	-0.003995	110.000000	93.500000	0.040000	-0.000000	-0.029774	-0.015570	-0.019281	
0.002000	0.060506	-0.047671	-0.003979	110.000000	93.500000	0.040000	-0.000000	-0.029774	-0.015570	-0.019281	
0.002500	0.060506	-0.047671	-0.003979	110.000000	93.500000	0.040000	-0.000000	-0.029774	-0.015570	-0.019281	
0.003000	0.060506	-0.047671	-0.003979	110.000000	93.500000	0.040000	-0.000000	-0.029774	-0.015570	-0.019281	
0.003500	0.060506	-0.047671	-0.003979	110.000000	93.500000	0.040000	-0.000000	-0.029774	-0.015570	-0.019281	
0.004000	0.060439	-0.047699	-0.003967	110.000000	93.500000	0.040000	-0.000000	-0.029395	-0.015185	-0.019383	
0.004500	0.060439	-0.047699	-0.003967	110.000000	93.500000	0.040000	-0.000000	-0.029395	-0.015185	-0.019383	
0.005000	0.060439	-0.047699	-0.003967	110.000000	93.500000	0.040000	-0.000000	-0.029395	-0.015185	-0.019383	
0.005500	0.060381	-0.047722	-0.003957	110.000000	93.500000	0.040000	-0.000000	-0.029018	-0.014814	-0.019384	
0.006000	0.060381	-0.047722	-0.003957	110.000000	93.500000	0.040000	-0.000000	-0.029018	-0.014814	-0.019384	
0.006500	0.060381	-0.047722	-0.003957	110.000000	93.500000	0.040000	-0.000000	-0.029018	-0.014814	-0.019384	
0.007000	0.060381	-0.047722	-0.003957	110.000000	93.500000	0.040000	-0.000000	-0.029018	-0.014814	-0.019384	
0.007500	0.060323	-0.047744	-0.003949	110.000000	93.500000	0.040000	-0.000000	-0.028660	-0.014494	-0.019474	
0.008000	0.060323	-0.047744	-0.003949	110.000000	93.500000	0.040000	-0.000000	-0.028660	-0.014494	-0.019474	
0.008500	0.060323	-0.047744	-0.003949	110.000000	93.500000	0.040000	-0.000000	-0.028660	-0.014494	-0.019474	
0.009000	0.060265	-0.047766	-0.003941	110.000000	93.500000	0.040000	-0.000000	-0.028191	-0.014083	-0.019553	
0.009500	0.060265	-0.047766	-0.003941	110.000000	93.500000	0.040000	-0.000000	-0.028191	-0.014083	-0.019553	
0.010000	0.060265	-0.047766	-0.003941	110.000000	93.500000	0.040000	-0.000000	-0.028191	-0.014083	-0.019553	
0.010500	0.060265	-0.047766	-0.003941	110.000000	93.500000	0.040000	-0.000000	-0.028191	-0.014083	-0.019553	
0.011000	0.060207	-0.047789	-0.003932	110.000000	93.500000	0.040000	-0.000000	-0.027801	-0.013736	-0.019640	
0.011500	0.060207	-0.047789	-0.003932	110.000000	93.500000	0.040000	-0.000000	-0.027801	-0.013736	-0.019640	
0.012000	0.060207	-0.047789	-0.003932	110.000000	93.500000	0.040000	-0.000000	-0.027801	-0.013736	-0.019640	
0.012500	0.060207	-0.047789	-0.003932	110.000000	93.500000	0.040000	-0.000000	-0.027563	-0.013529	-0.019722	
0.013000	0.060140	-0.047816	-0.003922	110.000000	93.500000	0.040000	-0.000000	-0.027563	-0.013529	-0.019722	
0.013500	0.060140	-0.047816	-0.003922	110.000000	93.500000	0.040000	-0.000000	-0.027563	-0.013529	-0.019722	
0.014000	0.060140	-0.047816	-0.003922	110.000000	93.500000	0.040000	-0.000000	-0.027563	-0.013529	-0.019722	
0.014500	0.060082	-0.047839	-0.003913	110.000000	93.500000	0.040000	-0.000000	-0.027429	-0.013374	-0.019842	
0.015000	0.060082	-0.047839	-0.003913	110.000000	93.500000	0.040000	-0.000000	-0.027429	-0.013374	-0.019842	
0.015500	0.060082	-0.047839	-0.003913	110.000000	93.500000	0.040000	-0.000000	-0.027429	-0.013374	-0.019842	
0.016000	0.060082	-0.047839	-0.003913	110.000000	93.500000	0.040000	-0.000000	-0.027429	-0.013374	-0.019842	
0.016500	0.060015	-0.047866	-0.003902	110.000000	93.500000	0.040000	-0.000000	-0.027109	-0.013140	-0.019804	
0.017000	0.060015	-0.047866	-0.003902	110.000000	93.500000	0.040000	-0.000000	-0.027109	-0.013140	-0.019804	
0.017500	0.060015	-0.047866	-0.003902	110.000000	93.500000	0.040000	-0.000000	-0.027109	-0.013140	-0.019804	
0.018000	0.060015	-0.047866	-0.003902	110.000000	93.500000	0.040000	-0.000000	-0.027109	-0.013140	-0.019804	
0.018500	0.060015	-0.047866	-0.003902	110.000000	93.500000	0.040000	-0.000000	-0.027144	-0.013184	-0.019785	
0.019000	0.059932	-0.047900	-0.003888	110.000000	93.500000	0.040000	-0.000000	-0.027144	-0.013184	-0.019785	
0.019500	0.059932	-0.047900	-0.003888	110.000000	93.500000	0.040000	-0.000000	-0.027144	-0.013184	-0.019785	
0.020000	0.059932	-0.047900	-0.003888	110.000000	93.500000	0.040000	-0.000000	-0.027144	-0.013184	-0.019785	
0.020500	0.059932	-0.047900	-0.003888	110.000000	93.500000	0.040000	-0.000000	-0.027144	-0.013184	-0.019785	
0.021000	0.059932	-0.047900	-0.003888	110.000000	93.500000	0.040000	-0.000000	-0.026999	-0.013154	-0.019779	
0.021500	0.059858	-0.047929	-0.003878	110.000000	93.500000	0.040000	-0.000000	-0.026999	-0.013154	-0.019779	
