Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.056425	-0.052737	0.003977	70.000000	28.000000	0.050000	-0.000000	0.001290	-0.016046	-0.039260	
0.001000	0.056425	-0.052737	0.003977	70.000000	28.000000	0.050000	-0.000000	0.001290	-0.016046	-0.039260	
0.001500	0.056380	-0.052764	0.003928	70.000000	28.000000	0.050000	-0.000000	0.001077	-0.016112	-0.038762	
0.002000	0.056380	-0.052764	0.003928	70.000000	28.000000	0.050000	-0.000000	0.001077	-0.016112	-0.038762	
0.002500	0.056380	-0.052764	0.003928	70.000000	28.000000	0.050000	-0.000000	0.001077	-0.016112	-0.038762	
0.052263	0.054887	-0.053708	0.002756	70.000000	28.000000	0.050000	-0.000000	-0.009094	-0.017969	-0.034976	
0.052763	0.054887	-0.053708	0.002756	70.000000	28.000000	0.050000	-0.000000	-0.009094	-0.017969	-0.034976	
0.053263	0.054887	-0.053708	0.002756	70.000000	28.000000	0.050000	-0.000000	-0.009094	-0.017969	-0.034976	
0.053763	0.054887	-0.053708	0.002756	70.000000	28.000000	0.050000	-0.000000	-0.009094	-0.017969	-0.034976	
0.054263	0.054822	-0.053743	0.002709	70.000000	28.000000	0.050000	-0.000000	-0.008642	-0.017717	-0.035463	
0.054763	0.054822	-0.053743	0.002709	70.000000	28.000000	0.050000	-0.000000	-0.008642	-0.017717	-0.035463	
0.055263	0.054822	-0.053743	0.002709	70.000000	28.000000	0.050000	-0.000000	-0.008642	-0.017717	-0.035463	
0.055763	0.054822	-0.053743	0.002709	70.000000	28.000000	0.050000	-0.000000	-0.008642	-0.017717	-0.035463	
0.056263	0.054822	-0.053743	0.002709	70.000000	28.000000	0.050000	-0.000000	-0.008065	-0.017297	-0.035522	
0.056763	0.054758	-0.053779	0.002657	70.000000	28.000000	0.050000	-0.000000	-0.008065	-0.017297	-0.035522	
0.057263	0.054758	-0.053779	0.002657	70.000000	28.000000	0.050000	-0.000000	-0.008065	-0.017297	-0.035522	
0.057763	0.054758	-0.053779	0.002657	70.000000	28.000000	0.050000	-0.000000	-0.008065	-0.017297	-0.035522	
0.058263	0.054758	-0.053779	0.002657	70.000000	28.000000	0.050000	-0.000000	-0.007494	-0.017213	-0.035931	
0.058763	0.054704	-0.053808	0.002615	70.000000	28.000000	0.050000	-0.000000	-0.007494	-0.017213	-0.035931	
0.059263	0.054704	-0.053808	0.002615	70.000000	28.000000	0.050000	-0.000000	-0.007494	-0.017213	-0.035931	
