Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067667	-0.045032	-0.001361	110.000000	77.000000	0.047000	-0.000000	-0.020505	-0.022389	-0.034903	
0.001000	0.067667	-0.045032	-0.001361	110.000000	77.000000	0.047000	-0.000000	-0.020505	-0.022389	-0.034903	
0.001500	0.067562	-0.045117	-0.001341	110.000000	77.000000	0.047000	-0.000000	-0.022671	-0.024609	-0.034232	
0.002000	0.067562	-0.045117	-0.001341	110.000000	77.000000	0.047000	-0.000000	-0.022671	-0.024609	-0.034232	
0.002500	0.067562	-0.045117	-0.001341	110.000000	77.000000	0.047000	-0.000000	-0.022671	-0.024609	-0.034232	
0.003000	0.067562	-0.045117	-0.001341	110.000000	77.000000	0.047000	-0.000000	-0.022671	-0.024609	-0.034232	
0.003500	0.067562	-0.045117	-0.001341	110.000000	77.000000	0.047000	-0.000000	-0.026078	-0.027325	-0.032712	
0.004000	0.067440	-0.045212	-0.001311	110.000000	77.000000	0.047000	-0.000000	-0.026078	-0.027325	-0.032712	
0.004500	0.067440	-0.045212	-0.001311	110.000000	77.000000	0.047000	-0.000000	-0.026078	-0.027325	-0.032712	
0.005000	0.067440	-0.045212	-0.001311	110.000000	77.000000	0.047000	-0.000000	-0.026078	-0.027325	-0.032712	
0.005500	0.067440	-0.045212	-0.001311	110.000000	77.000000	0.047000	-0.000000	-0.030314	-0.029935	-0.029885	
0.006000	0.067363	-0.045267	-0.001286	110.000000	77.000000	0.047000	-0.000000	-0.030314	-0.029935	-0.029885	
0.006500	0.067363	-0.045267	-0.001286	110.000000	77.000000	0.047000	-0.000000	-0.030314	-0.029935	-0.029885	
0.007000	0.067363	-0.045267	-0.001286	110.000000	77.000000	0.047000	-0.000000	-0.030314	-0.029935	-0.029885	
0.007500	0.067363	-0.045267	-0.001286	110.000000	77.000000	0.047000	-0.000000	-0.030314	-0.029935	-0.029885	
0.008000	0.067289	-0.045314	-0.001267	110.000000	77.000000	0.047000	-0.000000	-0.034009	-0.031650	-0.026561	
0.008500	0.067289	-0.045314	-0.001267	110.000000	77.000000	0.047000	-0.000000	-0.034009	-0.031650	-0.026561	
0.009000	0.067289	-0.045314	-0.001267	110.000000	77.000000	0.047000	-0.000000	-0.034009	-0.031650	-0.026561	
0.009500	0.067289	-0.045314	-0.001267	110.000000	77.000000	0.047000	-0.000000	-0.034009	-0.031650	-0.026561	
0.010000	0.067289	-0.045314	-0.001267	110.000000	77.000000	0.047000	-0.000000	-0.036423	-0.032398	-0.024355	
0.010500	0.067193	-0.045376	-0.001259	110.000000	77.000000	0.047000	-0.000000	-0.036423	-0.032398	-0.024355	
0.011000	0.067193	-0.045376	-0.001259	110.000000	77.000000	0.047000	-0.000000	-0.036423	-0.032398	-0.024355	
0.011500	0.067193	-0.045376	-0.001259	110.000000	77.000000	0.047000	-0.000000	-0.036423	-0.032398	-0.024355	
0.012000	0.067193	-0.045376	-0.001259	110.000000	77.000000	0.047000	-0.000000	-0.036423	-0.032398	-0.024355	
0.012500	0.067106	-0.045436	-0.001261	110.000000	77.000000	0.047000	-0.000000	-0.036471	-0.032026	-0.024328	
0.013000	0.067106	-0.045436	-0.001261	110.000000	77.000000	0.047000	-0.000000	-0.036471	-0.032026	-0.024328	
0.013500	0.067106	-0.045436	-0.001261	110.000000	77.000000	0.047000	-0.000000	-0.036471	-0.032026	-0.024328	
0.014000	0.067106	-0.045436	-0.001261	110.000000	77.000000	0.047000	-0.000000	-0.036483	-0.032154	-0.025383	
0.014500	0.066990	-0.045519	-0.001263	110.000000	77.000000	0.047000	-0.000000	-0.036483	-0.032154	-0.025383	
0.015000	0.066990	-0.045519	-0.001263	110.000000	77.000000	0.047000	-0.000000	-0.036483	-0.032154	-0.025383	
0.015500	0.066990	-0.045519	-0.001263	110.000000	77.000000	0.047000	-0.000000	-0.036483	-0.032154	-0.025383	
0.016000	0.066888	-0.045596	-0.001258	110.000000	77.000000	0.047000	-0.000000	-0.035144	-0.030935	-0.026712	
0.016500	0.066888	-0.045596	-0.001258	110.000000	77.000000	0.047000	-0.000000	-0.035144	-0.030935	-0.026712	
0.017000	0.066888	-0.045596	-0.001258	110.000000	77.000000	0.047000	-0.000000	-0.035144	-0.030935	-0.026712	
0.017500	0.066888	-0.045596	-0.001258	110.000000	77.000000	0.047000	-0.000000	-0.036082	-0.032512	-0.028202	
0.018000	0.066796	-0.045667	-0.001244	110.000000	77.000000	0.047000	-0.000000	-0.036082	-0.032512	-0.028202	
0.018500	0.066796	-0.045667	-0.001244	110.000000	77.000000	0.047000	-0.000000	-0.036082	-0.032512	-0.028202	
0.019000	0.066796	-0.045667	-0.001244	110.000000	77.000000	0.047000	-0.000000	-0.036082	-0.032512	-0.028202	
0.019500	0.066717	-0.045728	-0.001225	110.000000	77.000000	0.047000	-0.000000	-0.035723	-0.032552	-0.029034	
0.020000	0.066717	-0.045728	-0.001225	110.000000	77.000000	0.047000	-0.000000	-0.035723	-0.032552	-0.029034	
0.020500	0.066717	-0.045728	-0.001225	110.000000	77.000000	0.047000	-0.000000	-0.035723	-0.032552	-0.029034	
0.021000	0.066717	-0.045728	-0.001225	110.000000	77.000000	0.047000	-0.000000	-0.035723	-0.032552	-0.029034	
0.021500	0.066648	-0.045780	-0.001202	110.000000	77.000000	0.047000	-0.000000	-0.036235	-0.033513	-0.029922	
0.022000	0.066648	-0.045780	-0.001202	110.000000	77.000000	0.047000	-0.000000	-0.036235	-0.033513	-0.029922	
0.022500	0.066648	-0.045780	-0.001202	110.000000	77.000000	0.047000	-0.000000	-0.036235	-0.033513	-0.029922	
0.023000	0.066648	-0.045780	-0.001202	110.000000	77.000000	0.047000	-0.000000	-0.036235	-0.033513	-0.029922	
0.023500	0.066648	-0.045780	-0.001202	110.000000	77.000000	0.047000	-0.000000	-0.037554	-0.035121	-0.030602	
0.024000	0.066550	-0.045850	-0.001174	110.000000	77.000000	0.047000	-0.000000	-0.037554	-0.035121	-0.030602	
0.024500	0.066550	-0.045850	-0.001174	110.000000	77.000000	0.047000	-0.000000	-0.037554	-0.035121	-0.030602	
0.025000	0.066550	-0.045850	-0.001174	110.000000	77.000000	0.047000	-0.000000	-0.037554	-0.035121	-0.030602	
0.025500	0.066550	-0.045850	-0.001174	110.000000	77.000000	0.047000	-0.000000	-0.037554	-0.035121	-0.030602	
0.026001	0.066450	-0.045923	-0.001150	110.000000	77.000000	0.047000	-0.000000	-0.038714	-0.035756	-0.029668	
0.026501	0.066450	-0.045923	-0.001150	110.000000	77.000000	0.047000	-0.000000	-0.038714	-0.035756	-0.029668	
0.027001	0.066450	-0.045923	-0.001150	110.000000	77.000000	0.047000	-0.000000	-0.038714	-0.035756	-0.029668	
0.027501	0.066450	-0.045923	-0.001150	110.000000	77.000000	0.047000	-0.000000	-0.038714	-0.035756	-0.029668	
0.028001	0.066349	-0.046001	-0.001121	110.000000	77.000000	0.047000	-0.000000	-0.039302	-0.035433	-0.027911	
0.028501	0.066349	-0.046001	-0.001121	110.000000	77.000000	0.047000	-0.000000	-0.039302	-0.035433	-0.027911	
0.029001	0.066349	-0.046001	-0.001121	110.000000	77.000000	0.047000	-0.000000	-0.039302	-0.035433	-0.027911	
0.029501	0.066349	-0.046001	-0.001121	110.000000	77.000000	0.047000	-0.000000	-0.039302	-0.035433	-0.027911	
0.030001	0.066254	-0.046079	-0.001085	110.000000	77.000000	0.047000	-0.000000	-0.040165	-0.035074	-0.025575	
0.030501	0.066254	-0.046079	-0.001085	110.000000	77.000000	0.047000	-0.000000	-0.040165	-0.035074	-0.025575	
0.031001	0.066254	-0.046079	-0.001085	110.000000	77.000000	0.047000	-0.000000	-0.040165	-0.035074	-0.025575	
0.031501	0.066160	-0.046157	-0.001043	110.000000	77.000000	0.047000	-0.000000	-0.041365	-0.035106	-0.023659	
0.032001	0.066160	-0.046157	-0.001043	110.000000	77.000000	0.047000	-0.000000	-0.041365	-0.035106	-0.023659	
0.032501	0.066160	-0.046157	-0.001043	110.000000	77.000000	0.047000	-0.000000	-0.041365	-0.035106	-0.023659	
0.033001	0.066160	-0.046157	-0.001043	110.000000	77.000000	0.047000	-0.000000	-0.041365	-0.035106	-0.023659	
0.033501	0.066058	-0.046238	-0.001000	110.000000	77.000000	0.047000	-0.000000	-0.042918	-0.035624	-0.022286	
0.034001	0.066058	-0.046238	-0.001000	110.000000	77.000000	0.047000	-0.000000	-0.042918	-0.035624	-0.022286	
0.034501	0.066058	-0.046238	-0.001000	110.000000	77.000000	0.047000	-0.000000	-0.042918	-0.035624	-0.022286	
0.035001	0.066058	-0.046238	-0.001000	110.000000	77.000000	0.047000	-0.000000	-0.042918	-0.035624	-0.022286	
0.035501	0.065974	-0.046299	-0.000978	110.000000	77.000000	0.047000	-0.000000	-0.044438	-0.036463	-0.021868	
0.036001	0.065974	-0.046299	-0.000978	110.000000	77.000000	0.047000	-0.000000	-0.044438	-0.036463	-0.021868	
0.036501	0.065974	-0.046299	-0.000978	110.000000	77.000000	0.047000	-0.000000	-0.044438	-0.036463	-0.021868	
0.037001	0.065890	-0.046353	-0.000970	110.000000	77.000000	0.047000	-0.000000	-0.045152	-0.037127	-0.022658	
0.037501	0.065890	-0.046353	-0.000970	110.000000	77.000000	0.047000	-0.000000	-0.045152	-0.037127	-0.022658	
0.038001	0.065890	-0.046353	-0.000970	110.000000	77.000000	0.047000	-0.000000	-0.045152	-0.037127	-0.022658	
0.038501	0.065890	-0.046353	-0.000970	110.000000	77.000000	0.047000	-0.000000	-0.045152	-0.037127	-0.022658	
0.039001	0.065794	-0.046412	-0.000971	110.000000	77.000000	0.047000	-0.000000	-0.045877	-0.038004	-0.024210	
0.039501	0.065794	-0.046412	-0.000971	110.000000	77.000000	0.047000	-0.000000	-0.045877	-0.038004	-0.024210	
0.040001	0.065794	-0.046412	-0.000971	110.000000	77.000000	0.047000	-0.000000	-0.045877	-0.038004	-0.024210	
0.040501	0.065794	-0.046412	-0.000971	110.000000	77.000000	0.047000	-0.000000	-0.045877	-0.038004	-0.024210	
0.041001	0.065794	-0.046412	-0.000971	110.000000	77.000000	0.047000	-0.000000	-0.045229	-0.037641	-0.025830	
0.041501	0.065685	-0.046480	-0.000963	110.000000	77.000000	0.047000	-0.000000	-0.045229	-0.037641	-0.025830	
0.042001	0.065685	-0.046480	-0.000963	110.000000	77.000000	0.047000	-0.000000	-0.045229	-0.037641	-0.025830	
0.042501	0.065685	-0.046480	-0.000963	110.000000	77.000000	0.047000	-0.000000	-0.045229	-0.037641	-0.025830	
0.043001	0.065685	-0.046480	-0.000963	110.000000	77.000000	0.047000	-0.000000	-0.045229	-0.037641	-0.025830	
0.043501	0.065685	-0.046480	-0.000963	110.000000	77.000000	0.047000	-0.000000	-0.043622	-0.036113	-0.026916	
0.044001	0.065565	-0.046563	-0.000928	110.000000	77.000000	0.047000	-0.000000	-0.043622	-0.036113	-0.026916	
0.044501	0.065565	-0.046563	-0.000928	110.000000	77.000000	0.047000	-0.000000	-0.043622	-0.036113	-0.026916	
0.045001	0.065565	-0.046563	-0.000928	110.000000	77.000000	0.047000	-0.000000	-0.043622	-0.036113	-0.026916	
0.045501	0.065481	-0.046626	-0.000890	110.000000	77.000000	0.047000	-0.000000	-0.042559	-0.034600	-0.026746	
0.046001	0.065481	-0.046626	-0.000890	110.000000	77.000000	0.047000	-0.000000	-0.042559	-0.034600	-0.026746	
0.046501	0.065481	-0.046626	-0.000890	110.000000	77.000000	0.047000	-0.000000	-0.042559	-0.034600	-0.026746	
0.047001	0.065481	-0.046626	-0.000890	110.000000	77.000000	0.047000	-0.000000	-0.041840	-0.033519	-0.026439	
0.047501	0.065398	-0.046690	-0.000848	110.000000	77.000000	0.047000	-0.000000	-0.041840	-0.033519	-0.026439	
0.048001	0.065398	-0.046690	-0.000848	110.000000	77.000000	0.047000	-0.000000	-0.041840	-0.033519	-0.026439	
0.048501	0.065398	-0.046690	-0.000848	110.000000	77.000000	0.047000	-0.000000	-0.041840	-0.033519	-0.026439	
0.049001	0.065398	-0.046690	-0.000848	110.000000	77.000000	0.047000	-0.000000	-0.041612	-0.032892	-0.026046	
0.049501	0.065302	-0.046762	-0.000811	110.000000	77.000000	0.047000	-0.000000	-0.041612	-0.032892	-0.026046	
0.050001	0.065302	-0.046762	-0.000811	110.000000	77.000000	0.047000	-0.000000	-0.041612	-0.032892	-0.026046	
0.050501	0.065302	-0.046762	-0.000811	110.000000	77.000000	0.047000	-0.000000	-0.041612	-0.032892	-0.026046	
0.051001	0.065302	-0.046762	-0.000811	110.000000	77.000000	0.047000	-0.000000	-0.041612	-0.032892	-0.026046	
0.051501	0.065302	-0.046762	-0.000811	110.000000	77.000000	0.047000	-0.000000	-0.042169	-0.032997	-0.025344	
0.052001	0.065187	-0.046842	-0.000783	110.000000	77.000000	0.047000	-0.000000	-0.042169	-0.032997	-0.025344	
0.052501	0.065187	-0.046842	-0.000783	110.000000	77.000000	0.047000	-0.000000	-0.042169	-0.032997	-0.025344	
0.053001	0.065187	-0.046842	-0.000783	110.000000	77.000000	0.047000	-0.000000	-0.042169	-0.032997	-0.025344	
0.053501	0.065187	-0.046842	-0.000783	110.000000	77.000000	0.047000	-0.000000	-0.042169	-0.032997	-0.025344	
0.054001	0.065087	-0.046911	-0.000761	110.000000	77.000000	0.047000	-0.000000	-0.042549	-0.033136	-0.024620	
0.054501	0.065087	-0.046911	-0.000761	110.000000	77.000000	0.047000	-0.000000	-0.042549	-0.033136	-0.024620	
0.055001	0.065087	-0.046911	-0.000761	110.000000	77.000000	0.047000	-0.000000	-0.042549	-0.033136	-0.024620	
0.055527	0.065087	-0.046911	-0.000761	110.000000	77.000000	0.047000	-0.000000	-0.042549	-0.033136	-0.024620	
0.056027	0.064999	-0.046974	-0.000734	110.000000	77.000000	0.047000	-0.000000	-0.044155	-0.033799	-0.021825	
0.056527	0.064999	-0.046974	-0.000734	110.000000	77.000000	0.047000	-0.000000	-0.044155	-0.033799	-0.021825	
0.057027	0.064999	-0.046974	-0.000734	110.000000	77.000000	0.047000	-0.000000	-0.044155	-0.033799	-0.021825	
0.057527	0.064999	-0.046974	-0.000734	110.000000	77.000000	0.047000	-0.000000	-0.044155	-0.033799	-0.021825	
0.058027	0.064999	-0.046974	-0.000734	110.000000	77.000000	0.047000	-0.000000	-0.043691	-0.033484	-0.021817	
0.058527	0.064882	-0.047058	-0.000697	110.000000	77.000000	0.047000	-0.000000	-0.043691	-0.033484	-0.021817	
0.059027	0.064882	-0.047058	-0.000697	110.000000	77.000000	0.047000	-0.000000	-0.043691	-0.033484	-0.021817	
0.059527	0.064882	-0.047058	-0.000697	110.000000	77.000000	0.047000	-0.000000	-0.043691	-0.033484	-0.021817	
0.060027	0.064882	-0.047058	-0.000697	110.000000	77.000000	0.047000	-0.000000	-0.043691	-0.033484	-0.021817	
0.060527	0.064882	-0.047058	-0.000697	110.000000	77.000000	0.047000	-0.000000	-0.043650	-0.033547	-0.021531	
0.061027	0.064774	-0.047132	-0.000674	110.000000	77.000000	0.047000	-0.000000	-0.043650	-0.033547	-0.021531	
0.061527	0.064774	-0.047132	-0.000674	110.000000	77.000000	0.047000	-0.000000	-0.043650	-0.033547	-0.021531	
0.062027	0.064774	-0.047132	-0.000674	110.000000	77.000000	0.047000	-0.000000	-0.043650	-0.033547	-0.021531	
0.062527	0.064692	-0.047183	-0.000669	110.000000	77.000000	0.047000	-0.000000	-0.041596	-0.032696	-0.023464	
0.063027	0.064692	-0.047183	-0.000669	110.000000	77.000000	0.047000	-0.000000	-0.041596	-0.032696	-0.023464	
0.063527	0.064692	-0.047183	-0.000669	110.000000	77.000000	0.047000	-0.000000	-0.041596	-0.032696	-0.023464	
