Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067885	-0.045013	0.000255	70.000000	17.500000	0.025000	-0.000000	-0.024134	-0.018541	-0.012026	
0.001000	0.067885	-0.045013	0.000255	70.000000	17.500000	0.025000	-0.000000	-0.024134	-0.018541	-0.012026	
0.001500	0.067885	-0.045013	0.000255	70.000000	17.500000	0.025000	-0.000000	-0.024643	-0.018838	-0.012015	
0.002000	0.067832	-0.045051	0.000274	70.000000	17.500000	0.025000	-0.000000	-0.024643	-0.018838	-0.012015	
0.002500	0.067832	-0.045051	0.000274	70.000000	17.500000	0.025000	-0.000000	-0.024643	-0.018838	-0.012015	
0.003000	0.067832	-0.045051	0.000274	70.000000	17.500000	0.025000	-0.000000	-0.024643	-0.018838	-0.012015	
0.003500	0.067832	-0.045051	0.000274	70.000000	17.500000	0.025000	-0.000000	-0.024962	-0.019010	-0.011994	
0.004000	0.067777	-0.045091	0.000295	70.000000	17.500000	0.025000	-0.000000	-0.024962	-0.019010	-0.011994	
0.004500	0.067777	-0.045091	0.000295	70.000000	17.500000	0.025000	-0.000000	-0.024962	-0.019010	-0.011994	
0.005000	0.067777	-0.045091	0.000295	70.000000	17.500000	0.025000	-0.000000	-0.024962	-0.019010	-0.011994	
0.005500	0.067729	-0.045126	0.000313	70.000000	17.500000	0.025000	-0.000000	-0.025356	-0.019195	-0.011965	
0.006000	0.067729	-0.045126	0.000313	70.000000	17.500000	0.025000	-0.000000	-0.025356	-0.019195	-0.011965	
0.006500	0.067729	-0.045126	0.000313	70.000000	17.500000	0.025000	-0.000000	-0.025356	-0.019195	-0.011965	
0.007000	0.067729	-0.045126	0.000313	70.000000	17.500000	0.025000	-0.000000	-0.025632	-0.019324	-0.011958	
0.007500	0.067679	-0.045161	0.000332	70.000000	17.500000	0.025000	-0.000000	-0.025632	-0.019324	-0.011958	
0.008000	0.067679	-0.045161	0.000332	70.000000	17.500000	0.025000	-0.000000	-0.025632	-0.019324	-0.011958	
0.008500	0.067679	-0.045161	0.000332	70.000000	17.500000	0.025000	-0.000000	-0.025998	-0.019521	-0.011993	
0.009000	0.067630	-0.045196	0.000350	70.000000	17.500000	0.025000	-0.000000	-0.025998	-0.019521	-0.011993	
0.009500	0.067630	-0.045196	0.000350	70.000000	17.500000	0.025000	-0.000000	-0.025998	-0.019521	-0.011993	
0.010000	0.067630	-0.045196	0.000350	70.000000	17.500000	0.025000	-0.000000	-0.025998	-0.019521	-0.011993	
0.010500	0.067630	-0.045196	0.000350	70.000000	17.500000	0.025000	-0.000000	-0.026223	-0.019598	-0.011995	
0.011000	0.067581	-0.045231	0.000369	70.000000	17.500000	0.025000	-0.000000	-0.026223	-0.019598	-0.011995	
0.011500	0.067581	-0.045231	0.000369	70.000000	17.500000	0.025000	-0.000000	-0.026223	-0.019598	-0.011995	
