Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067763	-0.045032	-0.002985	110.000000	110.000000	0.045000	-0.000000	-0.003949	-0.016537	-0.028226	
0.001000	0.067763	-0.045032	-0.002985	110.000000	110.000000	0.045000	-0.000000	-0.003949	-0.016537	-0.028226	
0.001500	0.067763	-0.045032	-0.002985	110.000000	110.000000	0.045000	-0.000000	-0.003949	-0.016537	-0.028226	
0.002000	0.067704	-0.045074	-0.003032	110.000000	110.000000	0.045000	-0.000000	-0.003820	-0.016433	-0.028238	
0.002500	0.067704	-0.045074	-0.003032	110.000000	110.000000	0.045000	-0.000000	-0.003820	-0.016433	-0.028238	
0.003000	0.067704	-0.045074	-0.003032	110.000000	110.000000	0.045000	-0.000000	-0.003820	-0.016433	-0.028238	
0.003500	0.067704	-0.045074	-0.003032	110.000000	110.000000	0.045000	-0.000000	-0.003820	-0.016433	-0.028238	
0.004000	0.067704	-0.045074	-0.003032	110.000000	110.000000	0.045000	-0.000000	-0.003582	-0.016290	-0.028450	
0.004500	0.067646	-0.045114	-0.003079	110.000000	110.000000	0.045000	-0.000000	-0.003582	-0.016290	-0.028450	
0.005000	0.067646	-0.045114	-0.003079	110.000000	110.000000	0.045000	-0.000000	-0.003582	-0.016290	-0.028450	
0.005500	0.067646	-0.045114	-0.003079	110.000000	110.000000	0.045000	-0.000000	-0.003582	-0.016290	-0.028450	
0.006000	0.067646	-0.045114	-0.003079	110.000000	110.000000	0.045000	-0.000000	-0.003582	-0.016290	-0.028450	
0.006500	0.067601	-0.045145	-0.003114	110.000000	110.000000	0.045000	-0.000000	-0.003492	-0.016148	-0.028487	
0.007000	0.067601	-0.045145	-0.003114	110.000000	110.000000	0.045000	-0.000000	-0.003492	-0.016148	-0.028487	
0.007500	0.067601	-0.045145	-0.003114	110.000000	110.000000	0.045000	-0.000000	-0.003492	-0.016148	-0.028487	
0.008000	0.067601	-0.045145	-0.003114	110.000000	110.000000	0.045000	-0.000000	-0.003492	-0.016148	-0.028487	
0.008500	0.067557	-0.045177	-0.003147	110.000000	110.000000	0.045000	-0.000000	-0.003556	-0.016081	-0.028313	
0.009000	0.067557	-0.045177	-0.003147	110.000000	110.000000	0.045000	-0.000000	-0.003556	-0.016081	-0.028313	
0.009500	0.067557	-0.045177	-0.003147	110.000000	110.000000	0.045000	-0.000000	-0.003556	-0.016081	-0.028313	
0.010000	0.067557	-0.045177	-0.003147	110.000000	110.000000	0.045000	-0.000000	-0.003556	-0.016081	-0.028313	
0.010500	0.067512	-0.045208	-0.003181	110.000000	110.000000	0.045000	-0.000000	-0.003707	-0.016130	-0.028217	
0.011000	0.067512	-0.045208	-0.003181	110.000000	110.000000	0.045000	-0.000000	-0.003707	-0.016130	-0.028217	
0.011500	0.067512	-0.045208	-0.003181	110.000000	110.000000	0.045000	-0.000000	-0.003707	-0.016130	-0.028217	
0.012000	0.067512	-0.045208	-0.003181	110.000000	110.000000	0.045000	-0.000000	-0.003707	-0.016130	-0.028217	
0.012500	0.067512	-0.045208	-0.003181	110.000000	110.000000	0.045000	-0.000000	-0.003707	-0.016130	-0.028217	
0.013000	0.067512	-0.045208	-0.003181	110.000000	110.000000	0.045000	-0.000000	-0.003648	-0.016096	-0.028468	
0.013500	0.067446	-0.045254	-0.003232	110.000000	110.000000	0.045000	-0.000000	-0.003648	-0.016096	-0.028468	
0.014000	0.067446	-0.045254	-0.003232	110.000000	110.000000	0.045000	-0.000000	-0.003648	-0.016096	-0.028468	
0.014500	0.067446	-0.045254	-0.003232	110.000000	110.000000	0.045000	-0.000000	-0.003648	-0.016096	-0.028468	
0.015000	0.067446	-0.045254	-0.003232	110.000000	110.000000	0.045000	-0.000000	-0.003648	-0.016096	-0.028468	
0.015500	0.067446	-0.045254	-0.003232	110.000000	110.000000	0.045000	-0.000000	-0.003615	-0.016137	-0.028871	
0.016000	0.067378	-0.045300	-0.003284	110.000000	110.000000	0.045000	-0.000000	-0.003615	-0.016137	-0.028871	
0.016500	0.067378	-0.045300	-0.003284	110.000000	110.000000	0.045000	-0.000000	-0.003615	-0.016137	-0.028871	
0.017000	0.067378	-0.045300	-0.003284	110.000000	110.000000	0.045000	-0.000000	-0.003615	-0.016137	-0.028871	
0.017500	0.067378	-0.045300	-0.003284	110.000000	110.000000	0.045000	-0.000000	-0.003615	-0.016137	-0.028871	
0.018000	0.067378	-0.045300	-0.003284	110.000000	110.000000	0.045000	-0.000000	-0.003697	-0.016170	-0.029009	
0.018500	0.067319	-0.045342	-0.003329	110.000000	110.000000	0.045000	-0.000000	-0.003697	-0.016170	-0.029009	
0.019000	0.067319	-0.045342	-0.003329	110.000000	110.000000	0.045000	-0.000000	-0.003697	-0.016170	-0.029009	
0.019500	0.067319	-0.045342	-0.003329	110.000000	110.000000	0.045000	-0.000000	-0.003697	-0.016170	-0.029009	
0.020000	0.067319	-0.045342	-0.003329	110.000000	110.000000	0.045000	-0.000000	-0.003697	-0.016170	-0.029009	
0.020500	0.067273	-0.045374	-0.003363	110.000000	110.000000	0.045000	-0.000000	-0.003869	-0.016280	-0.028965	
0.021000	0.067273	-0.045374	-0.003363	110.000000	110.000000	0.045000	-0.000000	-0.003869	-0.016280	-0.028965	
0.021500	0.067273	-0.045374	-0.003363	110.000000	110.000000	0.045000	-0.000000	-0.003869	-0.016280	-0.028965	
0.022000	0.067273	-0.045374	-0.003363	110.000000	110.000000	0.045000	-0.000000	-0.003869	-0.016280	-0.028965	
0.022500	0.067226	-0.045407	-0.003398	110.000000	110.000000	0.045000	-0.000000	-0.003986	-0.016367	-0.028983	
0.023000	0.067226	-0.045407	-0.003398	110.000000	110.000000	0.045000	-0.000000	-0.003986	-0.016367	-0.028983	
0.023500	0.067226	-0.045407	-0.003398	110.000000	110.000000	0.045000	-0.000000	-0.003986	-0.016367	-0.028983	
0.024000	0.067226	-0.045407	-0.003398	110.000000	110.000000	0.045000	-0.000000	-0.003986	-0.016367	-0.028983	
0.024500	0.067178	-0.045440	-0.003435	110.000000	110.000000	0.045000	-0.000000	-0.003993	-0.016435	-0.029264	
0.025000	0.067178	-0.045440	-0.003435	110.000000	110.000000	0.045000	-0.000000	-0.003993	-0.016435	-0.029264	
0.025500	0.067178	-0.045440	-0.003435	110.000000	110.000000	0.045000	-0.000000	-0.003993	-0.016435	-0.029264	
0.026001	0.067178	-0.045440	-0.003435	110.000000	110.000000	0.045000	-0.000000	-0.003993	-0.016435	-0.029264	
0.026501	0.067128	-0.045475	-0.003475	110.000000	110.000000	0.045000	-0.000000	-0.003981	-0.016575	-0.029597	
0.027001	0.067128	-0.045475	-0.003475	110.000000	110.000000	0.045000	-0.000000	-0.003981	-0.016575	-0.029597	
0.027501	0.067128	-0.045475	-0.003475	110.000000	110.000000	0.045000	-0.000000	-0.003981	-0.016575	-0.029597	
0.028001	0.067128	-0.045475	-0.003475	110.000000	110.000000	0.045000	-0.000000	-0.003981	-0.016575	-0.029597	
0.028501	0.067128	-0.045475	-0.003475	110.000000	110.000000	0.045000	-0.000000	-0.003981	-0.016575	-0.029597	
0.029001	0.067065	-0.045519	-0.003521	110.000000	110.000000	0.045000	-0.000000	-0.003978	-0.016651	-0.029805	
0.029501	0.067065	-0.045519	-0.003521	110.000000	110.000000	0.045000	-0.000000	-0.003978	-0.016651	-0.029805	
0.030001	0.067065	-0.045519	-0.003521	110.000000	110.000000	0.045000	-0.000000	-0.003978	-0.016651	-0.029805	
0.030501	0.067065	-0.045519	-0.003521	110.000000	110.000000	0.045000	-0.000000	-0.003978	-0.016651	-0.029805	
