Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067197	-0.045501	0.003998	70.000000	28.000000	0.030000	-0.000000	-0.020807	-0.025388	-0.028781	
0.001000	0.067197	-0.045501	0.003998	70.000000	28.000000	0.030000	-0.000000	-0.020807	-0.025388	-0.028781	
0.001500	0.067124	-0.045553	0.003990	70.000000	28.000000	0.030000	-0.000000	-0.021090	-0.025555	-0.028814	
0.002000	0.067124	-0.045553	0.003990	70.000000	28.000000	0.030000	-0.000000	-0.021090	-0.025555	-0.028814	
0.002500	0.067124	-0.045553	0.003990	70.000000	28.000000	0.030000	-0.000000	-0.021090	-0.025555	-0.028814	
0.003000	0.067124	-0.045553	0.003990	70.000000	28.000000	0.030000	-0.000000	-0.021090	-0.025555	-0.028814	
0.003500	0.067124	-0.045553	0.003990	70.000000	28.000000	0.030000	-0.000000	-0.021090	-0.025555	-0.028814	
0.004000	0.067031	-0.045619	0.003980	70.000000	28.000000	0.030000	-0.000000	-0.021507	-0.025754	-0.028843	
0.004500	0.067031	-0.045619	0.003980	70.000000	28.000000	0.030000	-0.000000	-0.021507	-0.025754	-0.028843	
0.005000	0.067031	-0.045619	0.003980	70.000000	28.000000	0.030000	-0.000000	-0.021507	-0.025754	-0.028843	
0.005500	0.067031	-0.045619	0.003980	70.000000	28.000000	0.030000	-0.000000	-0.021507	-0.025754	-0.028843	
0.006000	0.067031	-0.045619	0.003980	70.000000	28.000000	0.030000	-0.000000	-0.022095	-0.025914	-0.028798	
0.006500	0.066956	-0.045673	0.003973	70.000000	28.000000	0.030000	-0.000000	-0.022095	-0.025914	-0.028798	
0.007000	0.066956	-0.045673	0.003973	70.000000	28.000000	0.030000	-0.000000	-0.022095	-0.025914	-0.028798	
0.007500	0.066956	-0.045673	0.003973	70.000000	28.000000	0.030000	-0.000000	-0.022095	-0.025914	-0.028798	
0.008000	0.066881	-0.045726	0.003966	70.000000	28.000000	0.030000	-0.000000	-0.022429	-0.025945	-0.028568	
0.008500	0.066881	-0.045726	0.003966	70.000000	28.000000	0.030000	-0.000000	-0.022429	-0.025945	-0.028568	
0.009000	0.066881	-0.045726	0.003966	70.000000	28.000000	0.030000	-0.000000	-0.022429	-0.025945	-0.028568	
0.009500	0.066881	-0.045726	0.003966	70.000000	28.000000	0.030000	-0.000000	-0.022885	-0.026157	-0.028756	
0.010000	0.066815	-0.045772	0.003959	70.000000	28.000000	0.030000	-0.000000	-0.022885	-0.026157	-0.028756	
0.010500	0.066815	-0.045772	0.003959	70.000000	28.000000	0.030000	-0.000000	-0.022885	-0.026157	-0.028756	
0.011000	0.066815	-0.045772	0.003959	70.000000	28.000000	0.030000	-0.000000	-0.022885	-0.026157	-0.028756	
0.011500	0.066815	-0.045772	0.003959	70.000000	28.000000	0.030000	-0.000000	-0.023170	-0.026231	-0.028853	
0.012000	0.066748	-0.045818	0.003954	70.000000	28.000000	0.030000	-0.000000	-0.023170	-0.026231	-0.028853	
0.012500	0.066748	-0.045818	0.003954	70.000000	28.000000	0.030000	-0.000000	-0.023170	-0.026231	-0.028853	
0.013000	0.066748	-0.045818	0.003954	70.000000	28.000000	0.030000	-0.000000	-0.023536	-0.026334	-0.028867	
0.013500	0.066682	-0.045863	0.003948	70.000000	28.000000	0.030000	-0.000000	-0.023536	-0.026334	-0.028867	
0.014000	0.066682	-0.045863	0.003948	70.000000	28.000000	0.030000	-0.000000	-0.023536	-0.026334	-0.028867	
0.014500	0.066682	-0.045863	0.003948	70.000000	28.000000	0.030000	-0.000000	-0.023536	-0.026334	-0.028867	
0.015000	0.066682	-0.045863	0.003948	70.000000	28.000000	0.030000	-0.000000	-0.023801	-0.026337	-0.028974	
0.015500	0.066615	-0.045909	0.003942	70.000000	28.000000	0.030000	-0.000000	-0.023801	-0.026337	-0.028974	
0.016000	0.066615	-0.045909	0.003942	70.000000	28.000000	0.030000	-0.000000	-0.023801	-0.026337	-0.028974	
0.016500	0.066615	-0.045909	0.003942	70.000000	28.000000	0.030000	-0.000000	-0.024019	-0.026302	-0.029024	
0.017000	0.066548	-0.045954	0.003935	70.000000	28.000000	0.030000	-0.000000	-0.024019	-0.026302	-0.029024	
0.017500	0.066548	-0.045954	0.003935	70.000000	28.000000	0.030000	-0.000000	-0.024019	-0.026302	-0.029024	
0.018000	0.066548	-0.045954	0.003935	70.000000	28.000000	0.030000	-0.000000	-0.024019	-0.026302	-0.029024	
0.018500	0.066479	-0.046001	0.003930	70.000000	28.000000	0.030000	-0.000000	-0.024246	-0.026272	-0.029182	
0.019000	0.066479	-0.046001	0.003930	70.000000	28.000000	0.030000	-0.000000	-0.024246	-0.026272	-0.029182	
0.019500	0.066479	-0.046001	0.003930	70.000000	28.000000	0.030000	-0.000000	-0.024246	-0.026272	-0.029182	
0.020000	0.066479	-0.046001	0.003930	70.000000	28.000000	0.030000	-0.000000	-0.024246	-0.026272	-0.029182	
0.020500	0.066400	-0.046054	0.003924	70.000000	28.000000	0.030000	-0.000000	-0.024405	-0.026335	-0.029261	
0.021000	0.066400	-0.046054	0.003924	70.000000	28.000000	0.030000	-0.000000	-0.024405	-0.026335	-0.029261	
0.021500	0.066400	-0.046054	0.003924	70.000000	28.000000	0.030000	-0.000000	-0.024405	-0.026335	-0.029261	
0.022000	0.066400	-0.046054	0.003924	70.000000	28.000000	0.030000	-0.000000	-0.024405	-0.026335	-0.029261	
0.022500	0.066400	-0.046054	0.003924	70.000000	28.000000	0.030000	-0.000000	-0.024715	-0.026432	-0.029510	
0.023000	0.066321	-0.046109	0.003919	70.000000	28.000000	0.030000	-0.000000	-0.024715	-0.026432	-0.029510	
