Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.059559	-0.047287	0.003996	70.000000	28.000000	0.045000	-0.000000	-0.024252	-0.003798	-0.041036	
0.001000	0.059474	-0.047292	0.003975	70.000000	28.000000	0.045000	-0.000000	-0.024358	-0.003578	-0.041392	
0.001500	0.059474	-0.047292	0.003975	70.000000	28.000000	0.045000	-0.000000	-0.024358	-0.003578	-0.041392	
0.002000	0.059474	-0.047292	0.003975	70.000000	28.000000	0.045000	-0.000000	-0.024358	-0.003578	-0.041392	
0.002500	0.059474	-0.047292	0.003975	70.000000	28.000000	0.045000	-0.000000	-0.024358	-0.003578	-0.041392	
0.003000	0.059378	-0.047298	0.003949	70.000000	28.000000	0.045000	-0.000000	-0.024544	-0.003421	-0.041629	
0.003500	0.059378	-0.047298	0.003949	70.000000	28.000000	0.045000	-0.000000	-0.024544	-0.003421	-0.041629	
0.004000	0.059378	-0.047298	0.003949	70.000000	28.000000	0.045000	-0.000000	-0.024544	-0.003421	-0.041629	
0.004500	0.059378	-0.047298	0.003949	70.000000	28.000000	0.045000	-0.000000	-0.024544	-0.003421	-0.041629	
0.005000	0.059280	-0.047304	0.003924	70.000000	28.000000	0.045000	-0.000000	-0.024591	-0.003210	-0.041985	
0.005508	0.059280	-0.047304	0.003924	70.000000	28.000000	0.045000	-0.000000	-0.024591	-0.003210	-0.041985	
0.006008	0.059280	-0.047304	0.003924	70.000000	28.000000	0.045000	-0.000000	-0.024591	-0.003210	-0.041985	
0.006508	0.059280	-0.047304	0.003924	70.000000	28.000000	0.045000	-0.000000	-0.024857	-0.003053	-0.042495	
0.007008	0.059193	-0.047310	0.003901	70.000000	28.000000	0.045000	-0.000000	-0.024857	-0.003053	-0.042495	
0.007508	0.059193	-0.047310	0.003901	70.000000	28.000000	0.045000	-0.000000	-0.024857	-0.003053	-0.042495	
0.008008	0.059193	-0.047310	0.003901	70.000000	28.000000	0.045000	-0.000000	-0.024857	-0.003053	-0.042495	
