Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.036955	-0.051341	-0.003966	70.000000	70.000000	0.057000	-0.000000	-0.009847	0.007472	0.029207	
0.001000	0.036955	-0.051341	-0.003966	70.000000	70.000000	0.057000	-0.000000	-0.009847	0.007472	0.029207	
0.001500	0.036955	-0.051341	-0.003966	70.000000	70.000000	0.057000	-0.000000	-0.009735	0.007461	0.028923	
0.002000	0.036984	-0.051326	-0.003906	70.000000	70.000000	0.057000	-0.000000	-0.009735	0.007461	0.028923	
0.002500	0.036984	-0.051326	-0.003906	70.000000	70.000000	0.057000	-0.000000	-0.009735	0.007461	0.028923	
0.003000	0.036984	-0.051326	-0.003906	70.000000	70.000000	0.057000	-0.000000	-0.009735	0.007461	0.028923	
0.003500	0.036984	-0.051326	-0.003906	70.000000	70.000000	0.057000	-0.000000	-0.009735	0.007461	0.028923	
0.004000	0.037011	-0.051311	-0.003853	70.000000	70.000000	0.057000	-0.000000	-0.009678	0.007350	0.028665	
0.004500	0.037011	-0.051311	-0.003853	70.000000	70.000000	0.057000	-0.000000	-0.009678	0.007350	0.028665	
0.005000	0.037011	-0.051311	-0.003853	70.000000	70.000000	0.057000	-0.000000	-0.009678	0.007350	0.028665	
0.005500	0.037033	-0.051299	-0.003807	70.000000	70.000000	0.057000	-0.000000	-0.009590	0.007353	0.028456	
0.006000	0.037033	-0.051299	-0.003807	70.000000	70.000000	0.057000	-0.000000	-0.009590	0.007353	0.028456	
0.006500	0.037033	-0.051299	-0.003807	70.000000	70.000000	0.057000	-0.000000	-0.009590	0.007353	0.028456	
0.007000	0.037033	-0.051299	-0.003807	70.000000	70.000000	0.057000	-0.000000	-0.009590	0.007353	0.028456	
0.007500	0.037060	-0.051284	-0.003755	70.000000	70.000000	0.057000	-0.000000	-0.009571	0.007275	0.028275	
0.008000	0.037060	-0.051284	-0.003755	70.000000	70.000000	0.057000	-0.000000	-0.009571	0.007275	0.028275	
0.008500	0.037060	-0.051284	-0.003755	70.000000	70.000000	0.057000	-0.000000	-0.009571	0.007275	0.028275	
0.009000	0.037060	-0.051284	-0.003755	70.000000	70.000000	0.057000	-0.000000	-0.009571	0.007275	0.028275	
0.009500	0.037085	-0.051270	-0.003703	70.000000	70.000000	0.057000	-0.000000	-0.009440	0.007248	0.028043	
0.010000	0.037085	-0.051270	-0.003703	70.000000	70.000000	0.057000	-0.000000	-0.009440	0.007248	0.028043	
0.010500	0.037085	-0.051270	-0.003703	70.000000	70.000000	0.057000	-0.000000	-0.009440	0.007248	0.028043	
0.011000	0.037085	-0.051270	-0.003703	70.000000	70.000000	0.057000	-0.000000	-0.009440	0.007248	0.028043	
0.011500	0.037085	-0.051270	-0.003703	70.000000	70.000000	0.057000	-0.000000	-0.009366	0.007195	0.027795	
0.012000	0.037117	-0.051252	-0.003640	70.000000	70.000000	0.057000	-0.000000	-0.009366	0.007195	0.027795	
0.012500	0.037117	-0.051252	-0.003640	70.000000	70.000000	0.057000	-0.000000	-0.009366	0.007195	0.027795	
0.013000	0.037117	-0.051252	-0.003640	70.000000	70.000000	0.057000	-0.000000	-0.009366	0.007195	0.027795	
0.013500	0.037117	-0.051252	-0.003640	70.000000	70.000000	0.057000	-0.000000	-0.009229	0.007154	0.027558	
0.014000	0.037140	-0.051240	-0.003595	70.000000	70.000000	0.057000	-0.000000	-0.009229	0.007154	0.027558	
0.014500	0.037140	-0.051240	-0.003595	70.000000	70.000000	0.057000	-0.000000	-0.009229	0.007154	0.027558	
0.015000	0.037140	-0.051240	-0.003595	70.000000	70.000000	0.057000	-0.000000	-0.009229	0.007154	0.027558	
0.015500	0.037161	-0.051228	-0.003551	70.000000	70.000000	0.057000	-0.000000	-0.009211	0.007074	0.027409	
0.016000	0.037161	-0.051228	-0.003551	70.000000	70.000000	0.057000	-0.000000	-0.009211	0.007074	0.027409	
0.016500	0.037161	-0.051228	-0.003551	70.000000	70.000000	0.057000	-0.000000	-0.009211	0.007074	0.027409	
0.017000	0.037161	-0.051228	-0.003551	70.000000	70.000000	0.057000	-0.000000	-0.009142	0.007099	0.027250	
0.017500	0.037183	-0.051216	-0.003508	70.000000	70.000000	0.057000	-0.000000	-0.009142	0.007099	0.027250	
0.018000	0.037183	-0.051216	-0.003508	70.000000	70.000000	0.057000	-0.000000	-0.009142	0.007099	0.027250	
0.018500	0.037183	-0.051216	-0.003508	70.000000	70.000000	0.057000	-0.000000	-0.009142	0.007099	0.027250	
0.019000	0.037205	-0.051204	-0.003464	70.000000	70.000000	0.057000	-0.000000	-0.009058	0.007041	0.026978	
