Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.035548	-0.045060	-0.002077	110.000000	93.500000	0.057000	-0.000000	-0.030351	-0.034329	-0.014194	
0.001000	0.035548	-0.045060	-0.002077	110.000000	93.500000	0.057000	-0.000000	-0.030351	-0.034329	-0.014194	
0.001500	0.035548	-0.045060	-0.002077	110.000000	93.500000	0.057000	-0.000000	-0.030544	-0.033047	-0.014048	
0.002000	0.035468	-0.045131	-0.002046	110.000000	93.500000	0.057000	-0.000000	-0.030544	-0.033047	-0.014048	
0.002500	0.035468	-0.045131	-0.002046	110.000000	93.500000	0.057000	-0.000000	-0.030544	-0.033047	-0.014048	
0.003519	0.035468	-0.045131	-0.002046	110.000000	93.500000	0.057000	-0.000000	-0.030544	-0.033047	-0.014048	
0.004019	0.035468	-0.045131	-0.002046	110.000000	93.500000	0.057000	-0.000000	-0.031083	-0.031178	-0.014112	
0.004519	0.035386	-0.045200	-0.002015	110.000000	93.500000	0.057000	-0.000000	-0.031083	-0.031178	-0.014112	
0.005019	0.035386	-0.045200	-0.002015	110.000000	93.500000	0.057000	-0.000000	-0.031083	-0.031178	-0.014112	
0.005519	0.035386	-0.045200	-0.002015	110.000000	93.500000	0.057000	-0.000000	-0.031083	-0.031178	-0.014112	
0.006019	0.035386	-0.045200	-0.002015	110.000000	93.500000	0.057000	-0.000000	-0.031083	-0.031178	-0.014112	
0.006519	0.035386	-0.045200	-0.002015	110.000000	93.500000	0.057000	-0.000000	-0.031140	-0.030477	-0.014098	
0.007019	0.035312	-0.045260	-0.001987	110.000000	93.500000	0.057000	-0.000000	-0.031140	-0.030477	-0.014098	
0.007519	0.035312	-0.045260	-0.001987	110.000000	93.500000	0.057000	-0.000000	-0.031140	-0.030477	-0.014098	
0.008019	0.035312	-0.045260	-0.001987	110.000000	93.500000	0.057000	-0.000000	-0.031140	-0.030477	-0.014098	
0.008519	0.035312	-0.045260	-0.001987	110.000000	93.500000	0.057000	-0.000000	-0.031140	-0.030477	-0.014098	
0.009020	0.035312	-0.045260	-0.001987	110.000000	93.500000	0.057000	-0.000000	-0.031140	-0.030477	-0.014098	
0.009520	0.035312	-0.045260	-0.001987	110.000000	93.500000	0.057000	-0.000000	-0.031267	-0.029258	-0.014102	
0.010020	0.035212	-0.045337	-0.001948	110.000000	93.500000	0.057000	-0.000000	-0.031267	-0.029258	-0.014102	
0.010520	0.035212	-0.045337	-0.001948	110.000000	93.500000	0.057000	-0.000000	-0.031267	-0.029258	-0.014102	
0.011020	0.035212	-0.045337	-0.001948	110.000000	93.500000	0.057000	-0.000000	-0.031267	-0.029258	-0.014102	
0.011520	0.035212	-0.045337	-0.001948	110.000000	93.500000	0.057000	-0.000000	-0.031267	-0.029258	-0.014102	
0.012020	0.035212	-0.045337	-0.001948	110.000000	93.500000	0.057000	-0.000000	-0.031860	-0.027579	-0.014104	
0.012520	0.035127	-0.045400	-0.001914	110.000000	93.500000	0.057000	-0.000000	-0.031860	-0.027579	-0.014104	
0.013020	0.035127	-0.045400	-0.001914	110.000000	93.500000	0.057000	-0.000000	-0.031860	-0.027579	-0.014104	
0.013520	0.035127	-0.045400	-0.001914	110.000000	93.500000	0.057000	-0.000000	-0.031860	-0.027579	-0.014104	
0.014020	0.035127	-0.045400	-0.001914	110.000000	93.500000	0.057000	-0.000000	-0.031860	-0.027579	-0.014104	
0.014520	0.035127	-0.045400	-0.001914	110.000000	93.500000	0.057000	-0.000000	-0.032258	-0.026648	-0.014215	
0.015020	0.035033	-0.045465	-0.001879	110.000000	93.500000	0.057000	-0.000000	-0.032258	-0.026648	-0.014215	
0.015520	0.035033	-0.045465	-0.001879	110.000000	93.500000	0.057000	-0.000000	-0.032258	-0.026648	-0.014215	
0.016020	0.035033	-0.045465	-0.001879	110.000000	93.500000	0.057000	-0.000000	-0.032258	-0.026648	-0.014215	
0.016521	0.035033	-0.045465	-0.001879	110.000000	93.500000	0.057000	-0.000000	-0.032258	-0.026648	-0.014215	
0.017021	0.035033	-0.045465	-0.001879	110.000000	93.500000	0.057000	-0.000000	-0.032592	-0.025671	-0.014488	
0.017521	0.034947	-0.045522	-0.001848	110.000000	93.500000	0.057000	-0.000000	-0.032592	-0.025671	-0.014488	
0.018021	0.034947	-0.045522	-0.001848	110.000000	93.500000	0.057000	-0.000000	-0.032592	-0.025671	-0.014488	
0.018521	0.034947	-0.045522	-0.001848	110.000000	93.500000	0.057000	-0.000000	-0.032592	-0.025671	-0.014488	
0.019021	0.034947	-0.045522	-0.001848	110.000000	93.500000	0.057000	-0.000000	-0.032592	-0.025671	-0.014488	
0.019521	0.034947	-0.045522	-0.001848	110.000000	93.500000	0.057000	-0.000000	-0.032592	-0.025671	-0.014488	
0.020021	0.034947	-0.045522	-0.001848	110.000000	93.500000	0.057000	-0.000000	-0.032853	-0.024780	-0.014759	
0.020521	0.034851	-0.045582	-0.001814	110.000000	93.500000	0.057000	-0.000000	-0.032853	-0.024780	-0.014759	
0.021021	0.034851	-0.045582	-0.001814	110.000000	93.500000	0.057000	-0.000000	-0.032853	-0.024780	-0.014759	
0.021521	0.034851	-0.045582	-0.001814	110.000000	93.500000	0.057000	-0.000000	-0.032853	-0.024780	-0.014759	
0.022021	0.034851	-0.045582	-0.001814	110.000000	93.500000	0.057000	-0.000000	-0.032853	-0.024780	-0.014759	
0.022521	0.034851	-0.045582	-0.001814	110.000000	93.500000	0.057000	-0.000000	-0.033215	-0.023953	-0.015086	
0.023021	0.034754	-0.045640	-0.001780	110.000000	93.500000	0.057000	-0.000000	-0.033215	-0.023953	-0.015086	
0.023521	0.034754	-0.045640	-0.001780	110.000000	93.500000	0.057000	-0.000000	-0.033215	-0.023953	-0.015086	
0.024022	0.034754	-0.045640	-0.001780	110.000000	93.500000	0.057000	-0.000000	-0.033215	-0.023953	-0.015086	
0.024522	0.034754	-0.045640	-0.001780	110.000000	93.500000	0.057000	-0.000000	-0.033215	-0.023953	-0.015086	
0.025022	0.034754	-0.045640	-0.001780	110.000000	93.500000	0.057000	-0.000000	-0.033215	-0.023953	-0.015086	
0.025522	0.034754	-0.045640	-0.001780	110.000000	93.500000	0.057000	-0.000000	-0.033239	-0.022865	-0.015442	
0.026022	0.034654	-0.045696	-0.001747	110.000000	93.500000	0.057000	-0.000000	-0.033239	-0.022865	-0.015442	
0.026522	0.034654	-0.045696	-0.001747	110.000000	93.500000	0.057000	-0.000000	-0.033239	-0.022865	-0.015442	
0.027022	0.034654	-0.045696	-0.001747	110.000000	93.500000	0.057000	-0.000000	-0.033239	-0.022865	-0.015442	
