Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026997	-0.045029	0.001421	110.000000	93.500000	0.060000	-0.000000	-0.018706	-0.035415	-0.026069	
0.001000	0.026997	-0.045029	0.001421	110.000000	93.500000	0.060000	-0.000000	-0.018706	-0.035415	-0.026069	
0.001500	0.026997	-0.045029	0.001421	110.000000	93.500000	0.060000	-0.000000	-0.018951	-0.035219	-0.026415	
0.002000	0.026920	-0.045107	0.001408	110.000000	93.500000	0.060000	-0.000000	-0.018951	-0.035219	-0.026415	
0.002500	0.026920	-0.045107	0.001408	110.000000	93.500000	0.060000	-0.000000	-0.018951	-0.035219	-0.026415	
0.003000	0.026920	-0.045107	0.001408	110.000000	93.500000	0.060000	-0.000000	-0.018951	-0.035219	-0.026415	
0.003500	0.026920	-0.045107	0.001408	110.000000	93.500000	0.060000	-0.000000	-0.018951	-0.035219	-0.026415	
0.004001	0.026920	-0.045107	0.001408	110.000000	93.500000	0.060000	-0.000000	-0.019206	-0.035148	-0.026907	
0.004501	0.026841	-0.045186	0.001392	110.000000	93.500000	0.060000	-0.000000	-0.019206	-0.035148	-0.026907	
0.005001	0.026841	-0.045186	0.001392	110.000000	93.500000	0.060000	-0.000000	-0.019206	-0.035148	-0.026907	
0.005501	0.026841	-0.045186	0.001392	110.000000	93.500000	0.060000	-0.000000	-0.019206	-0.035148	-0.026907	
0.006001	0.026841	-0.045186	0.001392	110.000000	93.500000	0.060000	-0.000000	-0.019206	-0.035148	-0.026907	
0.006501	0.026841	-0.045186	0.001392	110.000000	93.500000	0.060000	-0.000000	-0.019525	-0.035080	-0.027269	
0.007001	0.026746	-0.045281	0.001377	110.000000	93.500000	0.060000	-0.000000	-0.019525	-0.035080	-0.027269	
0.007501	0.026746	-0.045281	0.001377	110.000000	93.500000	0.060000	-0.000000	-0.019525	-0.035080	-0.027269	
0.008001	0.026746	-0.045281	0.001377	110.000000	93.500000	0.060000	-0.000000	-0.019525	-0.035080	-0.027269	
0.008501	0.026746	-0.045281	0.001377	110.000000	93.500000	0.060000	-0.000000	-0.019525	-0.035080	-0.027269	
0.009001	0.026746	-0.045281	0.001377	110.000000	93.500000	0.060000	-0.000000	-0.019815	-0.034885	-0.027847	
0.009501	0.026657	-0.045369	0.001363	110.000000	93.500000	0.060000	-0.000000	-0.019815	-0.034885	-0.027847	
0.010001	0.026657	-0.045369	0.001363	110.000000	93.500000	0.060000	-0.000000	-0.019815	-0.034885	-0.027847	
0.010501	0.026657	-0.045369	0.001363	110.000000	93.500000	0.060000	-0.000000	-0.019815	-0.034885	-0.027847	
0.011001	0.026657	-0.045369	0.001363	110.000000	93.500000	0.060000	-0.000000	-0.019815	-0.034885	-0.027847	
0.011502	0.026657	-0.045369	0.001363	110.000000	93.500000	0.060000	-0.000000	-0.020088	-0.034859	-0.028432	
0.012002	0.026567	-0.045457	0.001346	110.000000	93.500000	0.060000	-0.000000	-0.020088	-0.034859	-0.028432	
0.012502	0.026567	-0.045457	0.001346	110.000000	93.500000	0.060000	-0.000000	-0.020088	-0.034859	-0.028432	
0.013002	0.026567	-0.045457	0.001346	110.000000	93.500000	0.060000	-0.000000	-0.020088	-0.034859	-0.028432	
0.013502	0.026567	-0.045457	0.001346	110.000000	93.500000	0.060000	-0.000000	-0.020088	-0.034859	-0.028432	
0.014002	0.026567	-0.045457	0.001346	110.000000	93.500000	0.060000	-0.000000	-0.020238	-0.034861	-0.028797	
0.014502	0.026476	-0.045544	0.001328	110.000000	93.500000	0.060000	-0.000000	-0.020238	-0.034861	-0.028797	
0.015003	0.026476	-0.045544	0.001328	110.000000	93.500000	0.060000	-0.000000	-0.020238	-0.034861	-0.028797	
0.015503	0.026476	-0.045544	0.001328	110.000000	93.500000	0.060000	-0.000000	-0.020238	-0.034861	-0.028797	
0.016003	0.026476	-0.045544	0.001328	110.000000	93.500000	0.060000	-0.000000	-0.020238	-0.034861	-0.028797	
0.016503	0.026476	-0.045544	0.001328	110.000000	93.500000	0.060000	-0.000000	-0.020238	-0.034861	-0.028797	
0.017004	0.026476	-0.045544	0.001328	110.000000	93.500000	0.060000	-0.000000	-0.020413	-0.034880	-0.029288	
0.017504	0.026367	-0.045648	0.001308	110.000000	93.500000	0.060000	-0.000000	-0.020413	-0.034880	-0.029288	
0.018004	0.026367	-0.045648	0.001308	110.000000	93.500000	0.060000	-0.000000	-0.020413	-0.034880	-0.029288	
0.018504	0.026367	-0.045648	0.001308	110.000000	93.500000	0.060000	-0.000000	-0.020413	-0.034880	-0.029288	
0.019004	0.026367	-0.045648	0.001308	110.000000	93.500000	0.060000	-0.000000	-0.020413	-0.034880	-0.029288	
0.019504	0.026367	-0.045648	0.001308	110.000000	93.500000	0.060000	-0.000000	-0.020764	-0.034911	-0.029707	
0.020004	0.026273	-0.045735	0.001292	110.000000	93.500000	0.060000	-0.000000	-0.020764	-0.034911	-0.029707	
0.020504	0.026273	-0.045735	0.001292	110.000000	93.500000	0.060000	-0.000000	-0.020764	-0.034911	-0.029707	
0.021004	0.026273	-0.045735	0.001292	110.000000	93.500000	0.060000	-0.000000	-0.020764	-0.034911	-0.029707	
0.021505	0.026273	-0.045735	0.001292	110.000000	93.500000	0.060000	-0.000000	-0.020764	-0.034911	-0.029707	
0.022005	0.026273	-0.045735	0.001292	110.000000	93.500000	0.060000	-0.000000	-0.021036	-0.034975	-0.030238	
0.022505	0.026178	-0.045823	0.001276	110.000000	93.500000	0.060000	-0.000000	-0.021036	-0.034975	-0.030238	
0.023005	0.026178	-0.045823	0.001276	110.000000	93.500000	0.060000	-0.000000	-0.021036	-0.034975	-0.030238	
0.023505	0.026178	-0.045823	0.001276	110.000000	93.500000	0.060000	-0.000000	-0.021036	-0.034975	-0.030238	
0.024005	0.026178	-0.045823	0.001276	110.000000	93.500000	0.060000	-0.000000	-0.021036	-0.034975	-0.030238	
0.024505	0.026178	-0.045823	0.001276	110.000000	93.500000	0.060000	-0.000000	-0.021254	-0.034958	-0.030652	
0.025005	0.026081	-0.045910	0.001258	110.000000	93.500000	0.060000	-0.000000	-0.021254	-0.034958	-0.030652	
0.025505	0.026081	-0.045910	0.001258	110.000000	93.500000	0.060000	-0.000000	-0.021254	-0.034958	-0.030652	
0.026005	0.026081	-0.045910	0.001258	110.000000	93.500000	0.060000	-0.000000	-0.021254	-0.034958	-0.030652	
0.026505	0.026081	-0.045910	0.001258	110.000000	93.500000	0.060000	-0.000000	-0.021254	-0.034958	-0.030652	
0.027005	0.026081	-0.045910	0.001258	110.000000	93.500000	0.060000	-0.000000	-0.021539	-0.034873	-0.031136	
0.027505	0.025983	-0.045997	0.001240	110.000000	93.500000	0.060000	-0.000000	-0.021539	-0.034873	-0.031136	
0.028005	0.025983	-0.045997	0.001240	110.000000	93.500000	0.060000	-0.000000	-0.021539	-0.034873	-0.031136	
0.028505	0.025983	-0.045997	0.001240	110.000000	93.500000	0.060000	-0.000000	-0.021539	-0.034873	-0.031136	
0.029006	0.025983	-0.045997	0.001240	110.000000	93.500000	0.060000	-0.000000	-0.021539	-0.034873	-0.031136	
0.029506	0.025983	-0.045997	0.001240	110.000000	93.500000	0.060000	-0.000000	-0.021898	-0.034828	-0.031450	
0.030006	0.025875	-0.046090	0.001221	110.000000	93.500000	0.060000	-0.000000	-0.021898	-0.034828	-0.031450	
0.030506	0.025875	-0.046090	0.001221	110.000000	93.500000	0.060000	-0.000000	-0.021898	-0.034828	-0.031450	
0.031006	0.025875	-0.046090	0.001221	110.000000	93.500000	0.060000	-0.000000	-0.021898	-0.034828	-0.031450	
0.031506	0.025875	-0.046090	0.001221	110.000000	93.500000	0.060000	-0.000000	-0.021898	-0.034828	-0.031450	
0.032006	0.025875	-0.046090	0.001221	110.000000	93.500000	0.060000	-0.000000	-0.021898	-0.034828	-0.031450	
0.032506	0.025875	-0.046090	0.001221	110.000000	93.500000	0.060000	-0.000000	-0.022314	-0.034672	-0.031995	
0.033006	0.025764	-0.046184	0.001202	110.000000	93.500000	0.060000	-0.000000	-0.022314	-0.034672	-0.031995	
0.033506	0.025764	-0.046184	0.001202	110.000000	93.500000	0.060000	-0.000000	-0.022314	-0.034672	-0.031995	
0.034006	0.025764	-0.046184	0.001202	110.000000	93.500000	0.060000	-0.000000	-0.022314	-0.034672	-0.031995	
0.034506	0.025764	-0.046184	0.001202	110.000000	93.500000	0.060000	-0.000000	-0.022314	-0.034672	-0.031995	
0.035006	0.025764	-0.046184	0.001202	110.000000	93.500000	0.060000	-0.000000	-0.022667	-0.034422	-0.032391	
0.035506	0.025650	-0.046276	0.001183	110.000000	93.500000	0.060000	-0.000000	-0.022667	-0.034422	-0.032391	
0.036006	0.025650	-0.046276	0.001183	110.000000	93.500000	0.060000	-0.000000	-0.022667	-0.034422	-0.032391	
0.036507	0.025650	-0.046276	0.001183	110.000000	93.500000	0.060000	-0.000000	-0.022667	-0.034422	-0.032391	
0.037007	0.025650	-0.046276	0.001183	110.000000	93.500000	0.060000	-0.000000	-0.022667	-0.034422	-0.032391	
0.037507	0.025650	-0.046276	0.001183	110.000000	93.500000	0.060000	-0.000000	-0.023092	-0.034156	-0.033042	
0.038007	0.025555	-0.046350	0.001167	110.000000	93.500000	0.060000	-0.000000	-0.023092	-0.034156	-0.033042	
0.038507	0.025555	-0.046350	0.001167	110.000000	93.500000	0.060000	-0.000000	-0.023092	-0.034156	-0.033042	
0.039007	0.025555	-0.046350	0.001167	110.000000	93.500000	0.060000	-0.000000	-0.023092	-0.034156	-0.033042	
0.039507	0.025555	-0.046350	0.001167	110.000000	93.500000	0.060000	-0.000000	-0.023092	-0.034156	-0.033042	
0.040007	0.025555	-0.046350	0.001167	110.000000	93.500000	0.060000	-0.000000	-0.023092	-0.034156	-0.033042	
0.040507	0.025437	-0.046439	0.001148	110.000000	93.500000	0.060000	-0.000000	-0.023645	-0.033917	-0.033437	
0.041007	0.025437	-0.046439	0.001148	110.000000	93.500000	0.060000	-0.000000	-0.023645	-0.033917	-0.033437	
0.041507	0.025437	-0.046439	0.001148	110.000000	93.500000	0.060000	-0.000000	-0.023645	-0.033917	-0.033437	
0.042007	0.025437	-0.046439	0.001148	110.000000	93.500000	0.060000	-0.000000	-0.023645	-0.033917	-0.033437	
0.042507	0.025437	-0.046439	0.001148	110.000000	93.500000	0.060000	-0.000000	-0.024137	-0.033406	-0.033913	
0.043007	0.025329	-0.046518	0.001131	110.000000	93.500000	0.060000	-0.000000	-0.024137	-0.033406	-0.033913	
0.043507	0.025329	-0.046518	0.001131	110.000000	93.500000	0.060000	-0.000000	-0.024137	-0.033406	-0.033913	
0.044008	0.025329	-0.046518	0.001131	110.000000	93.500000	0.060000	-0.000000	-0.024137	-0.033406	-0.033913	
0.044508	0.025329	-0.046518	0.001131	110.000000	93.500000	0.060000	-0.000000	-0.024137	-0.033406	-0.033913	
0.045008	0.025329	-0.046518	0.001131	110.000000	93.500000	0.060000	-0.000000	-0.024137	-0.033406	-0.033913	
0.045508	0.025329	-0.046518	0.001131	110.000000	93.500000	0.060000	-0.000000	-0.024137	-0.033406	-0.033913	
0.046008	0.025329	-0.046518	0.001131	110.000000	93.500000	0.060000	-0.000000	-0.024137	-0.033406	-0.033913	
0.046508	0.025329	-0.046518	0.001131	110.000000	93.500000	0.060000	-0.000000	-0.024137	-0.033406	-0.033913	
0.047008	0.025329	-0.046518	0.001131	110.000000	93.500000	0.060000	-0.000000	-0.024774	-0.032910	-0.034447	
0.047508	0.025138	-0.046647	0.001100	110.000000	93.500000	0.060000	-0.000000	-0.024774	-0.032910	-0.034447	
0.048008	0.025138	-0.046647	0.001100	110.000000	93.500000	0.060000	-0.000000	-0.024774	-0.032910	-0.034447	
0.048508	0.025138	-0.046647	0.001100	110.000000	93.500000	0.060000	-0.000000	-0.024774	-0.032910	-0.034447	
0.049008	0.025138	-0.046647	0.001100	110.000000	93.500000	0.060000	-0.000000	-0.024774	-0.032910	-0.034447	
0.049508	0.025138	-0.046647	0.001100	110.000000	93.500000	0.060000	-0.000000	-0.025465	-0.031994	-0.035419	
0.050008	0.025022	-0.046721	0.001082	110.000000	93.500000	0.060000	-0.000000	-0.025465	-0.031994	-0.035419	
0.050508	0.025022	-0.046721	0.001082	110.000000	93.500000	0.060000	-0.000000	-0.025465	-0.031994	-0.035419	
0.051008	0.025022	-0.046721	0.001082	110.000000	93.500000	0.060000	-0.000000	-0.025465	-0.031994	-0.035419	
