Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.011893	-0.049936	0.007508	70.000000	70.000000	0.030000	-0.000000	-0.033696	-0.043812	-0.080010	
0.001000	0.011893	-0.049936	0.007508	70.000000	70.000000	0.030000	-0.000000	-0.033696	-0.043812	-0.080010	
0.001500	0.011724	-0.050017	0.007450	70.000000	70.000000	0.030000	-0.000000	-0.034813	-0.042953	-0.080314	
0.002000	0.011724	-0.050017	0.007450	70.000000	70.000000	0.030000	-0.000000	-0.034813	-0.042953	-0.080314	
0.002500	0.011724	-0.050017	0.007450	70.000000	70.000000	0.030000	-0.000000	-0.034813	-0.042953	-0.080314	
0.003024	0.011724	-0.050017	0.007450	70.000000	70.000000	0.030000	-0.000000	-0.034813	-0.042953	-0.080314	
0.003524	0.011555	-0.050097	0.007391	70.000000	70.000000	0.030000	-0.000000	-0.035817	-0.042473	-0.080398	
0.004024	0.011555	-0.050097	0.007391	70.000000	70.000000	0.030000	-0.000000	-0.035817	-0.042473	-0.080398	
0.004524	0.011555	-0.050097	0.007391	70.000000	70.000000	0.030000	-0.000000	-0.035817	-0.042473	-0.080398	
0.005024	0.011555	-0.050097	0.007391	70.000000	70.000000	0.030000	-0.000000	-0.035817	-0.042473	-0.080398	
0.005525	0.011555	-0.050097	0.007391	70.000000	70.000000	0.030000	-0.000000	-0.036626	-0.041817	-0.080356	
0.006025	0.011340	-0.050194	0.007319	70.000000	70.000000	0.030000	-0.000000	-0.036626	-0.041817	-0.080356	
0.006525	0.011340	-0.050194	0.007319	70.000000	70.000000	0.030000	-0.000000	-0.036626	-0.041817	-0.080356	
0.007025	0.011340	-0.050194	0.007319	70.000000	70.000000	0.030000	-0.000000	-0.036626	-0.041817	-0.080356	
0.007525	0.011340	-0.050194	0.007319	70.000000	70.000000	0.030000	-0.000000	-0.037603	-0.041180	-0.080508	
0.008025	0.011188	-0.050262	0.007270	70.000000	70.000000	0.030000	-0.000000	-0.037603	-0.041180	-0.080508	
0.008525	0.011188	-0.050262	0.007270	70.000000	70.000000	0.030000	-0.000000	-0.037603	-0.041180	-0.080508	
0.009025	0.011188	-0.050262	0.007270	70.000000	70.000000	0.030000	-0.000000	-0.037603	-0.041180	-0.080508	
0.009533	0.011188	-0.050262	0.007270	70.000000	70.000000	0.030000	-0.000000	-0.038333	-0.040622	-0.080577	
0.010033	0.010990	-0.050348	0.007209	70.000000	70.000000	0.030000	-0.000000	-0.038333	-0.040622	-0.080577	
0.010533	0.010990	-0.050348	0.007209	70.000000	70.000000	0.030000	-0.000000	-0.038333	-0.040622	-0.080577	
0.011033	0.010990	-0.050348	0.007209	70.000000	70.000000	0.030000	-0.000000	-0.038333	-0.040622	-0.080577	
0.011534	0.010990	-0.050348	0.007209	70.000000	70.000000	0.030000	-0.000000	-0.038333	-0.040622	-0.080577	
0.012034	0.010990	-0.050348	0.007209	70.000000	70.000000	0.030000	-0.000000	-0.038333	-0.040622	-0.080577	
0.012534	0.010990	-0.050348	0.007209	70.000000	70.000000	0.030000	-0.000000	-0.038333	-0.040622	-0.080577	
0.013034	0.010990	-0.050348	0.007209	70.000000	70.000000	0.030000	-0.000000	-0.039502	-0.039963	-0.080663	
0.013534	0.010701	-0.050470	0.007123	70.000000	70.000000	0.030000	-0.000000	-0.039502	-0.039963	-0.080663	
0.014034	0.010701	-0.050470	0.007123	70.000000	70.000000	0.030000	-0.000000	-0.039502	-0.039963	-0.080663	
0.014534	0.010701	-0.050470	0.007123	70.000000	70.000000	0.030000	-0.000000	-0.039502	-0.039963	-0.080663	
0.015034	0.010701	-0.050470	0.007123	70.000000	70.000000	0.030000	-0.000000	-0.039502	-0.039963	-0.080663	
0.015534	0.010701	-0.050470	0.007123	70.000000	70.000000	0.030000	-0.000000	-0.039502	-0.039963	-0.080663	
0.016034	0.010701	-0.050470	0.007123	70.000000	70.000000	0.030000	-0.000000	-0.041282	-0.038798	-0.080651	
0.016534	0.010409	-0.050588	0.007039	70.000000	70.000000	0.030000	-0.000000	-0.041282	-0.038798	-0.080651	
0.017034	0.010409	-0.050588	0.007039	70.000000	70.000000	0.030000	-0.000000	-0.041282	-0.038798	-0.080651	
0.017534	0.010409	-0.050588	0.007039	70.000000	70.000000	0.030000	-0.000000	-0.041282	-0.038798	-0.080651	
0.018034	0.010409	-0.050588	0.007039	70.000000	70.000000	0.030000	-0.000000	-0.041282	-0.038798	-0.080651	
0.018534	0.010228	-0.050658	0.006989	70.000000	70.000000	0.030000	-0.000000	-0.042973	-0.037782	-0.081108	
0.019035	0.010228	-0.050658	0.006989	70.000000	70.000000	0.030000	-0.000000	-0.042973	-0.037782	-0.081108	
0.019535	0.010228	-0.050658	0.006989	70.000000	70.000000	0.030000	-0.000000	-0.042973	-0.037782	-0.081108	
0.020035	0.010228	-0.050658	0.006989	70.000000	70.000000	0.030000	-0.000000	-0.042973	-0.037782	-0.081108	
0.020535	0.010228	-0.050658	0.006989	70.000000	70.000000	0.030000	-0.000000	-0.044055	-0.037120	-0.081366	
0.021035	0.009998	-0.050744	0.006924	70.000000	70.000000	0.030000	-0.000000	-0.044055	-0.037120	-0.081366	
0.021535	0.009998	-0.050744	0.006924	70.000000	70.000000	0.030000	-0.000000	-0.044055	-0.037120	-0.081366	
0.022035	0.009998	-0.050744	0.006924	70.000000	70.000000	0.030000	-0.000000	-0.044055	-0.037120	-0.081366	
0.022535	0.009998	-0.050744	0.006924	70.000000	70.000000	0.030000	-0.000000	-0.044055	-0.037120	-0.081366	
0.023035	0.009813	-0.050813	0.006877	70.000000	70.000000	0.030000	-0.000000	-0.044485	-0.036673	-0.081565	
0.023535	0.009813	-0.050813	0.006877	70.000000	70.000000	0.030000	-0.000000	-0.044485	-0.036673	-0.081565	
0.024057	0.009813	-0.050813	0.006877	70.000000	70.000000	0.030000	-0.000000	-0.044485	-0.036673	-0.081565	
0.024558	0.009813	-0.050813	0.006877	70.000000	70.000000	0.030000	-0.000000	-0.044485	-0.036673	-0.081565	
0.025058	0.009627	-0.050879	0.006828	70.000000	70.000000	0.030000	-0.000000	-0.045874	-0.035804	-0.081927	
0.025558	0.009627	-0.050879	0.006828	70.000000	70.000000	0.030000	-0.000000	-0.045874	-0.035804	-0.081927	
0.026058	0.009627	-0.050879	0.006828	70.000000	70.000000	0.030000	-0.000000	-0.045874	-0.035804	-0.081927	
0.026558	0.009627	-0.050879	0.006828	70.000000	70.000000	0.030000	-0.000000	-0.046184	-0.035453	-0.081990	
0.027058	0.009463	-0.050937	0.006787	70.000000	70.000000	0.030000	-0.000000	-0.046184	-0.035453	-0.081990	
0.027558	0.009463	-0.050937	0.006787	70.000000	70.000000	0.030000	-0.000000	-0.046184	-0.035453	-0.081990	
0.028058	0.009463	-0.050937	0.006787	70.000000	70.000000	0.030000	-0.000000	-0.046184	-0.035453	-0.081990	
0.028558	0.009463	-0.050937	0.006787	70.000000	70.000000	0.030000	-0.000000	-0.047191	-0.034618	-0.082263	
0.029058	0.009275	-0.051001	0.006741	70.000000	70.000000	0.030000	-0.000000	-0.047191	-0.034618	-0.082263	
0.029558	0.009275	-0.051001	0.006741	70.000000	70.000000	0.030000	-0.000000	-0.047191	-0.034618	-0.082263	
0.030058	0.009275	-0.051001	0.006741	70.000000	70.000000	0.030000	-0.000000	-0.047191	-0.034618	-0.082263	
0.030559	0.009275	-0.051001	0.006741	70.000000	70.000000	0.030000	-0.000000	-0.048057	-0.033664	-0.082316	
0.031060	0.009085	-0.051062	0.006694	70.000000	70.000000	0.030000	-0.000000	-0.048057	-0.033664	-0.082316	
0.031580	0.009085	-0.051062	0.006694	70.000000	70.000000	0.030000	-0.000000	-0.048057	-0.033664	-0.082316	
0.032081	0.009085	-0.051062	0.006694	70.000000	70.000000	0.030000	-0.000000	-0.048057	-0.033664	-0.082316	
0.032581	0.009085	-0.051062	0.006694	70.000000	70.000000	0.030000	-0.000000	-0.048057	-0.033664	-0.082316	
0.033081	0.009085	-0.051062	0.006694	70.000000	70.000000	0.030000	-0.000000	-0.048057	-0.033664	-0.082316	
0.033581	0.009085	-0.051062	0.006694	70.000000	70.000000	0.030000	-0.000000	-0.048311	-0.033246	-0.082424	
0.034081	0.008798	-0.051153	0.006623	70.000000	70.000000	0.030000	-0.000000	-0.048311	-0.033246	-0.082424	
0.034581	0.008798	-0.051153	0.006623	70.000000	70.000000	0.030000	-0.000000	-0.048311	-0.033246	-0.082424	
0.035081	0.008798	-0.051153	0.006623	70.000000	70.000000	0.030000	-0.000000	-0.048311	-0.033246	-0.082424	
0.035581	0.008798	-0.051153	0.006623	70.000000	70.000000	0.030000	-0.000000	-0.049702	-0.032048	-0.083011	
0.036096	0.008605	-0.051212	0.006577	70.000000	70.000000	0.030000	-0.000000	-0.049702	-0.032048	-0.083011	
0.036596	0.008605	-0.051212	0.006577	70.000000	70.000000	0.030000	-0.000000	-0.049702	-0.032048	-0.083011	
0.037097	0.008605	-0.051212	0.006577	70.000000	70.000000	0.030000	-0.000000	-0.049702	-0.032048	-0.083011	
0.037597	0.008435	-0.051262	0.006538	70.000000	70.000000	0.030000	-0.000000	-0.050009	-0.031705	-0.083184	
0.038097	0.008435	-0.051262	0.006538	70.000000	70.000000	0.030000	-0.000000	-0.050009	-0.031705	-0.083184	
0.038597	0.008435	-0.051262	0.006538	70.000000	70.000000	0.030000	-0.000000	-0.050009	-0.031705	-0.083184	
0.039097	0.008265	-0.051312	0.006499	70.000000	70.000000	0.030000	-0.000000	-0.050423	-0.030979	-0.083334	
0.039597	0.008265	-0.051312	0.006499	70.000000	70.000000	0.030000	-0.000000	-0.050423	-0.030979	-0.083334	
0.040097	0.008265	-0.051312	0.006499	70.000000	70.000000	0.030000	-0.000000	-0.050423	-0.030979	-0.083334	
0.040604	0.008265	-0.051312	0.006499	70.000000	70.000000	0.030000	-0.000000	-0.051055	-0.030378	-0.083576	
0.041104	0.008094	-0.051361	0.006461	70.000000	70.000000	0.030000	-0.000000	-0.051055	-0.030378	-0.083576	
0.041604	0.008094	-0.051361	0.006461	70.000000	70.000000	0.030000	-0.000000	-0.051055	-0.030378	-0.083576	
0.042104	0.008094	-0.051361	0.006461	70.000000	70.000000	0.030000	-0.000000	-0.051055	-0.030378	-0.083576	
0.042630	0.008094	-0.051361	0.006461	70.000000	70.000000	0.030000	-0.000000	-0.051558	-0.029780	-0.083791	
0.043130	0.007897	-0.051416	0.006416	70.000000	70.000000	0.030000	-0.000000	-0.051558	-0.029780	-0.083791	
0.043630	0.007897	-0.051416	0.006416	70.000000	70.000000	0.030000	-0.000000	-0.051558	-0.029780	-0.083791	
